lat,lon,alt,gs,track,vs
42.46138,-86.22732,18500,371.1,265.7,-1856
42.459915,-86.253787,18150,368.1,265.6,-1792
42.458434,-86.280042,17800,366.1,265.6,-1856
42.456991,-86.306358,17450,364.0,265.8,-1792
42.455521,-86.332876,17100,362.0,265.7,-1856
42.454056,-86.358969,16725,361.0,265.7,-2112
42.452774,-86.382377,16325,362.0,265.7,-2432
42.451447,-86.406784,15950,362.0,265.7,-1984
42.450008,-86.43334,15575,361.0,265.7,-1792
42.448565,-86.459528,15225,360.0,265.7,-1728
42.447052,-86.486685,14875,358.0,265.7,-1856
42.445586,-86.512991,14525,357.0,265.7,-1856
42.444096,-86.539626,14175,355.0,265.6,-1792
42.442566,-86.565649,13800,353.1,265.5,-1856
42.441117,-86.591556,13450,353.0,265.8,-1728
42.439728,-86.618396,13100,351.9,265.9,-1792
42.438171,-86.645487,12750,350.1,265.4,-1728
42.436661,-86.670768,12400,349.0,265.6,-1792
42.435242,-86.695924,12050,347.1,265.5,-1856
42.434367,-86.711064,11850,346.1,265.5,-1728
42.433529,-86.725563,11650,342.1,265.5,-1728
42.432691,-86.740829,11450,338.0,265.6,-1728
42.431806,-86.756031,11250,334.0,265.5,-1792
42.430984,-86.770394,11050,331.0,265.5,-1728
42.43013,-86.784966,10850,329.0,265.5,-1664
42.429246,-86.800232,10650,325.0,265.4,-1728
42.428421,-86.814277,10450,320.0,265.5,-1600
42.42757,-86.828847,10250,314.0,265.4,-1600
42.426779,-86.842836,10075,309.0,265.4,-1536
42.425941,-86.856569,9875,305.0,265.3,-1472
42.425242,-86.868641,9725,301.0,265.4,-1472
42.424404,-86.882757,9550,296.9,265.6,-1408
42.423613,-86.896682,9350,292.9,265.5,-1408
42.422791,-86.910095,9175,289.9,265.5,-1408
42.421984,-86.924147,9000,286.9,265.4,-1472
42.421192,-86.936922,8825,283.9,265.4,-1344
42.42041,-86.950795,8650,283.9,265.4,-1280
42.419609,-86.963749,8475,283.9,265.4,-1472
