lat,lon,alt,gs,track,vs
-33.952176,151.177483,-75,180.0,168.8,832
-33.952881,151.177704,-50,175.0,167.8,832
-33.955261,151.178321,50,175.2,167.5,2240
-33.956832,151.178741,150,174.0,167.7,2816
-33.958042,151.179028,250,171.8,167.9,3200
-33.959518,151.179386,350,170.8,167.8,3264
-33.960846,151.179722,450,169.7,168.1,3328
-33.962036,151.180003,550,169.4,168.4,3392
-33.963593,151.180395,650,167.5,168.3,4128
-33.964652,151.180687,725,167.5,168.3,4128
-33.966049,151.18103,825,166.5,168.2,4128
-33.967346,151.181292,925,165.3,168.5,3840
-33.968536,151.181572,1025,165.1,168.8,3840
-33.969913,151.181774,1125,164.4,170.2,3840
-33.971603,151.181908,1225,165.6,175.1,3840
-33.97348,151.181908,1325,167.0,178.6,3840
-33.976244,151.181717,1425,170.1,182.0,3840
-33.977873,151.181602,1450,173.4,183.6,3840
-33.979596,151.181374,1475,176.6,184.6,3840
-33.981132,151.181202,1500,179.8,185.4,3840
-33.982086,151.181068,1525,181.9,185.7,1408
-33.982482,151.18103,1550,184.0,185.9,768
-33.984903,151.180687,1600,188.2,186.4,768
-33.985428,151.180619,1600,188.2,186.4,1280
-33.988022,151.180229,1650,192.4,186.9,1312
-33.991058,151.179722,1700,196.6,187.3,1120
-33.99234,151.179554,1725,199.8,187.8,1120
-33.992706,151.179442,1725,199.8,187.8,2144
-33.99646,151.178769,1825,203.2,188.5,2176
-33.999664,151.178209,1925,206.3,188.6,1792
-34.002499,151.177654,2025,207.5,188.9,2208
-34.00357,151.177483,2050,209.5,188.8,2208
-34.004059,151.177368,2075,209.5,188.8,2720
-34.006577,151.17692,2175,211.3,188.4,2880
-34.007355,151.176808,2225,211.3,188.4,2880
-34.00795,151.176696,2250,211.3,188.4,1664
-34.008316,151.176639,2275,212.0,187.9,2368
-34.010367,151.176395,2375,211.6,187.1,2368
-34.012024,151.176135,2475,211.4,186.5,2208
-34.013992,151.175911,2575,211.3,186.2,2208
-34.014954,151.175799,2625,212.3,186.2,2208
-34.015366,151.175743,2625,213.2,186.2,3296
-34.017746,151.175406,2725,215.3,186.4,2848
-34.018839,151.175251,2750,216.3,186.4,2848
-34.019444,151.175194,2775,217.3,186.3,1632
-34.022098,151.17485,2875,219.2,186.0,1632
-34.023056,151.174734,2900,221.2,186.0,1632
-34.023468,151.174678,2900,222.3,186.2,2336
-34.02666,151.174221,3000,225.4,186.4,2272
-34.029419,151.173893,3100,226.4,186.3,2016
-34.032806,151.173388,3200,230.5,186.5,1792
-34.035924,151.172962,3300,232.6,186.7,1792
-34.039261,151.172492,3400,235.7,186.8,1696
-34.040253,151.172333,3425,235.7,186.8,1696
-34.040817,151.172267,3450,235.7,186.8,2432
-34.04286,151.171932,3550,237.8,187.0,2432
-34.045188,151.171589,3650,237.9,187.2,2528
-34.046817,151.171303,3750,237.9,187.2,2528
-34.048679,151.171074,3825,238.8,187.0,2528
-34.04924,151.170978,3850,238.8,187.0,3200
-34.0513,151.170698,3950,238.6,186.7,3200
-34.053314,151.170418,4050,238.5,186.5,3200
-34.055923,151.170081,4150,239.5,186.5,3232
-34.057709,151.169857,4225,239.4,186.2,3232
-34.058269,151.169815,4250,240.4,186.2,2656
-34.061155,151.169472,4350,240.3,186.0,2656
-34.063522,151.169184,4450,242.1,185.4,2656
-34.066635,151.168848,4550,243.0,185.2,2656
-34.067207,151.168785,4575,243.0,185.2,2112
-34.070373,151.168499,4675,244.9,184.9,2112
-34.073678,151.168156,4775,246.9,184.9,2176
-34.075307,151.167984,4825,247.9,184.9,2592
-34.075882,151.167951,4850,247.9,184.9,2656
-34.07634,151.167895,4850,247.9,184.9,2112
-34.078995,151.167615,4950,249.9,184.8,2112
-34.082245,151.167279,5050,250.9,184.8,2432
-34.084579,151.167054,5125,251.9,184.8,2432
-34.085176,151.167011,5150,251.9,184.8,2944
-34.08577,151.166942,5175,251.9,184.8,2112
-34.089133,151.166553,5275,254.0,185.0,2112
-34.092087,151.166214,5375,255.0,185.2,1792
-34.095045,151.165924,5475,255.1,185.4,1728
-34.096802,151.165709,5550,255.1,185.4,1728
-34.097534,151.165597,5575,256.2,185.6,2528
-34.10083,151.165205,5675,257.2,185.6,2656
-34.10321,151.164981,5750,257.1,185.4,2656
-34.103714,151.164924,5775,257.1,185.4,192
-34.106078,151.164722,5875,257.9,184.9,192
-34.107754,151.164551,5950,257.9,184.7,192
-34.108337,151.164476,5975,257.9,184.7,2912
-34.109528,151.164364,6025,257.9,184.7,4032
-34.110594,151.164265,6075,256.8,184.5,1504
-34.112735,151.164093,6175,255.7,184.3,1504
-34.11319,151.164028,6200,255.7,184.3,3776
-34.115204,151.163859,6300,254.7,184.3,3328
-34.117538,151.163635,6400,254.8,184.5,3328
-34.119299,151.163464,6500,254.9,184.7,2976
-34.122162,151.163131,6600,255.0,185.2,3232
-34.122744,151.163006,6625,255.0,185.2,2272
-34.12619,151.162402,6725,256.9,186.9,2272
-34.126648,151.162346,6725,258.5,188.0,2272
-34.127259,151.162148,6750,258.5,188.0,2752
-34.130332,151.161289,6850,259.5,190.7,2752
-34.131592,151.160777,6900,260.2,194.5,2752
-34.132278,151.16044,6900,260.2,194.5,1472
-34.132846,151.160202,6925,260.2,194.5,2784
-34.135499,151.1586,7050,257.4,202.4,2784
-34.137405,151.157133,7150,257.7,208.3,2752
-34.138478,151.156254,7200,258.8,210.9,5408
-34.140152,151.154723,7325,259.8,216.1,5408
-34.140518,151.154274,7325,259.8,216.1,4864
-34.142487,151.151976,7475,261.6,220.8,4864
-34.142947,151.151505,7525,262.5,223.0,5504
-34.143768,151.150351,7600,263.8,224.9,3232
-34.14624,151.146988,7800,267.0,228.2,3232
-34.149216,151.142279,7975,270.6,233.0,2944
-34.150396,151.14006,8075,274.4,235.1,2528
