lat,lon,alt,gs,track,vs
39.842291,-88.725586,37000,493.0,90.1,0
39.842198,-88.667175,37000,493.0,90.1,0
39.842059,-88.608215,37000,493.0,90.1,0
39.841872,-88.549072,37000,494.0,90.3,64
39.841599,-88.490096,37000,494.0,90.3,0
39.84137,-88.432179,37000,495.0,90.3,0
39.841081,-88.373718,37000,495.0,90.3,0
39.84082,-88.31533,37000,495.0,90.3,0
39.840522,-88.256897,37000,495.0,90.5,0
39.84015,-88.197815,37000,496.0,90.5,0
39.839767,-88.139191,37000,496.0,90.5,0
39.839405,-88.079773,37000,497.0,90.5,-64
39.838986,-88.021851,37000,497.0,90.6,0
39.838486,-87.963111,37000,497.0,90.6,0
39.837982,-87.90388,37000,498.0,90.6,0
39.837524,-87.84453,37000,498.0,90.6,0
39.836975,-87.785479,37000,498.0,90.7,0
39.836426,-87.726318,37000,498.0,90.8,0
39.835867,-87.667542,37000,499.0,90.7,0
39.835236,-87.607608,37000,499.0,90.8,0
39.834549,-87.548198,37000,499.1,90.9,0
39.833865,-87.489258,37000,500.1,90.9,0
39.83313,-87.430274,37000,500.1,90.9,0
39.832352,-87.370804,37000,500.1,91.0,0
39.831538,-87.311768,37000,500.1,91.0,0
39.8307,-87.253052,37000,500.1,91.2,0
39.829769,-87.193787,37000,500.1,91.2,128
39.828838,-87.13501,37000,499.1,91.3,64
39.82786,-87.075989,37000,499.1,91.3,-128
39.826859,-87.016137,37000,499.1,91.3,64
39.825905,-86.956482,37000,498.1,91.2,0
39.824927,-86.89801,37000,498.1,91.2,0
39.82395,-86.83905,37000,497.1,91.3,0
39.822922,-86.780648,37000,497.1,91.3,64
39.821777,-86.722372,37000,497.1,91.4,0
39.820691,-86.663635,37000,496.1,91.4,0
39.81958,-86.605643,37000,495.1,91.4,0
39.818503,-86.547607,37000,495.2,91.5,64
39.817291,-86.489868,37000,495.2,91.6,0
39.815989,-86.431519,37000,495.2,91.7,0
39.815151,-86.385193,37000,494.0,90.5,64
39.815431,-86.363708,37000,494.3,88.1,0
39.816408,-86.341858,37000,493.2,85.9,0
39.820086,-86.283386,37000,493.5,85.6,-128
39.823624,-86.224915,37000,493.5,85.5,64
39.827208,-86.167053,37000,493.6,85.3,-64
39.83084,-86.109497,37000,494.6,85.4,0
39.834471,-86.050598,37000,494.6,85.4,64
39.838028,-85.99214,37000,494.5,85.6,0
39.841461,-85.934402,37000,494.5,85.6,0
39.844852,-85.876587,37000,495.4,85.7,0
39.848282,-85.817672,37000,495.4,85.7,-64
39.851669,-85.759277,37000,495.4,85.7,0
39.855047,-85.70105,37000,495.4,85.7,0
39.858444,-85.642189,37000,495.4,85.7,0
39.861797,-85.584106,37000,494.4,85.7,0
39.865128,-85.525042,37000,494.3,85.8,0
39.868423,-85.466468,37000,494.2,85.9,0
39.871666,-85.407471,37000,494.2,85.9,0
39.874785,-85.34967,37000,495.2,85.9,0
39.877991,-85.290985,37000,494.2,85.9,0
39.879501,-85.25934,37000,495.4,87.6,128
39.879393,-85.248352,37025,495.2,91.7,128
39.878602,-85.235413,37000,496.1,95.3,-192
39.875064,-85.196655,37000,496.5,96.8,64
39.869568,-85.137356,37000,497.5,96.8,0
39.864217,-85.078308,37000,497.3,96.6,0
39.859143,-85.019714,37000,497.1,96.3,0
39.854162,-84.960938,37000,495.9,96.2,0
39.849228,-84.902771,37000,495.9,96.2,0
39.844391,-84.844486,37000,495.7,96.0,64
39.839676,-84.786271,37000,495.9,96.2,64
39.83475,-84.728088,37000,496.9,96.2,0
39.82988,-84.669899,37000,498.9,96.2,0
39.827957,-84.642672,37000,499.4,94.2,64
39.827408,-84.623685,37000,499.2,91.6,64
39.827499,-84.603563,37000,500.1,88.7,-64
39.828326,-84.581299,37000,500.2,86.1,-128
39.830421,-84.551941,37000,501.6,84.2,-64
39.834983,-84.492065,37000,503.2,84.6,-64
39.839312,-84.432007,37000,504.2,84.7,0
39.843595,-84.372009,37000,504.1,84.8,0
39.847778,-84.312008,37000,505.0,84.9,0
39.851835,-84.253052,37000,505.9,85.0,0
39.855931,-84.192688,37025,505.9,85.0,-64
39.859935,-84.132812,37000,506.8,85.1,0
39.8638,-84.073294,37000,505.7,85.2,0
39.867599,-84.013586,37000,504.8,85.2,0
39.871582,-83.953161,37000,502.8,85.1,0
39.875483,-83.893188,37000,501.8,85.2,0
39.879227,-83.834282,37000,502.7,85.3,0
39.883072,-83.774514,37000,502.8,85.2,0
39.886871,-83.715283,37000,502.8,85.2,0
39.890671,-83.655157,37000,502.7,85.3,64
39.894424,-83.59521,37000,502.6,85.4,0
39.898201,-83.535156,37000,502.7,85.3,0
39.901832,-83.475403,37000,503.5,85.6,0
39.905277,-83.41626,37000,503.4,85.7,0
39.908768,-83.356323,37000,502.4,85.7,0
39.912259,-83.297485,37000,501.4,85.7,0
39.915756,-83.238333,37000,501.5,85.5,0
39.919281,-83.178744,37000,500.4,85.8,0
39.922687,-83.120187,37000,499.4,85.6,0
39.926178,-83.061073,37000,498.5,85.6,-64
39.929577,-83.002146,37000,496.5,85.6,0
39.933014,-82.942932,37000,494.4,85.7,0
39.936356,-82.884949,37000,493.4,85.7,0
39.939606,-82.826965,37000,491.2,85.9,0
39.942891,-82.768125,37000,490.3,85.9,0
39.94606,-82.709595,37000,488.2,86.0,0
39.949219,-82.651672,37000,487.3,85.9,0
39.952332,-82.593994,37000,485.2,86.0,0
39.955444,-82.536011,37000,484.1,86.1,64
39.958466,-82.479004,37000,483.1,86.1,0
39.961487,-82.421387,37000,482.1,86.1,0
39.964398,-82.364814,37000,481.0,86.3,0
39.967191,-82.30801,37000,479.0,86.3,0
39.970047,-82.251343,37000,477.0,86.3,0
39.972794,-82.194519,37000,474.9,86.4,-64
39.975632,-82.137817,37000,474.0,86.2,0
39.978457,-82.082166,37000,473.0,86.2,-64
39.981216,-82.026001,37000,473.0,86.4,0
39.98395,-81.969868,37000,473.0,86.4,0
39.98671,-81.914001,37000,474.0,86.4,0
39.989443,-81.857383,37000,474.9,86.4,0
39.992111,-81.800415,37000,474.9,86.5,-64
39.994703,-81.744024,37000,473.8,86.6,0
39.997217,-81.688406,37000,472.8,86.6,0
39.999756,-81.63208,37000,472.8,86.7,64
40.002245,-81.576108,37000,472.8,86.6,0
40.004745,-81.520325,37000,471.8,86.7,0
40.007226,-81.463623,37000,471.7,86.8,0
40.009644,-81.40802,37000,471.8,86.7,0
40.010391,-81.382911,37000,474.1,88.9,0
40.010252,-81.364372,37000,476.2,91.4,0
40.009367,-81.342274,37000,478.1,93.8,0
40.007785,-81.320801,37000,480.0,96.5,64
40.005504,-81.299328,37000,481.6,98.7,0
40.002105,-81.275045,37000,482.8,101.0,0
39.993819,-81.218553,37000,483.6,100.8,0
39.985519,-81.162659,37000,483.8,101.0,0
39.977153,-81.106318,37000,483.8,101.0,0
39.968727,-81.049888,37000,484.0,101.1,0
39.966539,-81.035281,36975,484.0,101.1,-448
39.964554,-81.022339,36925,484.0,101.1,-896
39.958054,-80.979187,36650,482.1,101.1,-1024
39.951224,-80.933845,36400,478.9,101.1,-960
39.944366,-80.888062,36125,474.8,101.1,-1024
39.937592,-80.843201,35875,472.8,101.1,-960
39.930954,-80.798828,35600,472.6,101.0,-960
39.924225,-80.753418,35350,476.6,100.9,-960
39.917542,-80.708432,35075,480.7,100.9,-960
39.914773,-80.689636,35000,482.8,101.0,-512
39.913051,-80.678162,34975,482.8,101.0,-64
39.904578,-80.622131,35000,482.1,101.1,64
39.896118,-80.566745,35000,482.3,101.2,0
39.887466,-80.510738,35000,481.5,101.4,0
39.878815,-80.454672,35000,481.5,101.4,0
39.870209,-80.398905,35000,480.5,101.4,0
39.861611,-80.343384,35000,479.3,101.3,0
39.852952,-80.287354,35000,478.5,101.4,0
39.844345,-80.232199,35000,477.5,101.5,0
39.835727,-80.17688,35000,477.5,101.5,0
39.827162,-80.122009,35000,476.4,101.4,0
39.818689,-80.067566,35000,476.6,101.5,0
39.810031,-80.012329,35000,476.6,101.5,0
39.801232,-79.956482,35000,475.6,101.5,0
39.792387,-79.900879,35000,475.8,101.6,-64
39.783449,-79.845215,35000,476.0,101.8,0
39.774604,-79.7901,35000,476.2,101.9,64
39.765656,-79.73453,35000,477.0,101.7,0
39.756821,-79.679382,35000,477.0,101.7,0
39.747986,-79.624667,35000,477.2,101.8,0
39.739014,-79.568959,35000,477.2,101.8,0
39.734476,-79.541199,34975,476.2,101.9,-448
39.732568,-79.529419,34925,476.2,101.9,-896
39.730728,-79.518028,34850,475.2,101.9,-1344
39.72789,-79.500772,34675,474.2,101.9,-1792
39.7229,-79.470022,34300,471.3,102.0,-2176
39.71809,-79.440552,33925,469.1,101.9,-2304
39.713516,-79.412583,33525,467.0,101.9,-2368
39.709245,-79.386536,33125,466.2,102.0,-2560
39.704869,-79.359985,32725,464.2,102.1,-2496
39.700633,-79.334167,32325,463.3,102.1,-2560
39.696257,-79.307983,31925,462.3,102.1,-2368
39.691727,-79.280628,31525,461.3,102.1,-2240
39.686829,-79.250953,31125,458.2,102.1,-2176
39.682251,-79.223308,30725,456.0,102.0,-2304
39.677636,-79.195312,30325,453.8,101.9,-2304
39.673214,-79.168335,29925,451.9,102.0,-2368
39.668518,-79.139656,29525,449.9,102.1,-2240
39.66449,-79.115475,29175,448.0,102.1,-1792
39.662979,-79.106399,29100,446.2,102.3,-1408
39.661715,-79.098999,29050,445.9,102.7,-960
39.660039,-79.090271,29025,444.6,104.2,-576
39.657257,-79.076963,29000,443.8,105.8,-128
39.646271,-79.02633,29000,444.2,105.5,128
39.638253,-78.989136,28975,443.3,105.6,-320
39.636763,-78.982239,28950,442.3,105.6,-640
39.635742,-78.977489,28900,442.3,105.6,-1088
39.634369,-78.9711,28850,441.3,105.6,-1408
39.633316,-78.966204,28800,441.3,105.6,-1856
39.627228,-78.93826,28400,439.4,105.7,-2176
39.621029,-78.909607,28025,436.3,105.7,-2048
39.615163,-78.882812,27650,433.4,105.8,-2112
39.609065,-78.855225,27275,431.5,105.9,-2112
39.60292,-78.827271,26900,431.5,105.9,-2112
39.59697,-78.800036,26525,432.4,105.8,-2112
39.591282,-78.774231,26125,433.4,105.8,-2112
39.585416,-78.74762,25750,431.7,106.0,-2112
39.579551,-78.721191,25375,428.8,106.1,-2112
39.573441,-78.693576,25000,426.6,106.1,-2112
39.56754,-78.666992,24625,424.4,106.0,-2112
39.56163,-78.640256,24225,422.2,105.9,-2048
39.555623,-78.613098,23850,419.1,105.9,-1984
39.549545,-78.585563,23475,416.6,105.7,-2048
39.544052,-78.560068,23100,413.9,105.4,-2048
39.538376,-78.533259,22725,411.4,105.2,-2048
39.532974,-78.507405,22350,409.0,105.0,-1984
39.527319,-78.480164,21975,407.0,105.1,-1984
39.521576,-78.45325,21600,404.7,105.5,-1920
39.5159,-78.426799,21225,402.5,105.4,-1984
39.510141,-78.39978,20850,399.3,105.4,-1920
39.504364,-78.372882,20475,398.2,105.9,-1984
39.498596,-78.347229,20100,395.9,106.3,-1984
39.492544,-78.320679,19750,392.0,106.4,-1664
39.486493,-78.29425,19400,388.9,106.4,-1792
39.480208,-78.266968,19050,385.0,106.6,-1728
39.47411,-78.240417,18700,381.6,106.4,-1728
39.468063,-78.21376,18375,378.2,106.3,-1664
39.462099,-78.187439,18025,375.0,106.3,-1664
39.457855,-78.167904,17750,371.8,104.5,-2048
39.455489,-78.154297,17525,369.9,101.9,-2432
39.453627,-78.140686,17275,369.7,99.2,-2176
39.45223,-78.126404,17050,367.2,96.2,-2048
39.451299,-78.111084,16825,364.7,93.5,-1856
39.450943,-78.096194,16600,362.0,90.8,-2048
39.450927,-78.07251,16225,361.0,90.2,-1984
39.45088,-78.048401,15850,359.0,90.2,-1920
39.45088,-78.024048,15475,358.0,89.8,-1984
39.450897,-77.999467,15100,357.0,90.0,-2048
39.450897,-77.984778,14875,356.0,90.2,-1600
39.450897,-77.977912,14800,356.0,90.2,-1152
39.45088,-77.970825,14750,354.0,90.3,-704
39.450834,-77.963074,14725,353.0,90.2,-256
39.450806,-77.921428,14725,351.0,90.0,0
39.45074,-77.880005,14725,348.0,90.2,-384
39.45074,-77.874817,14700,346.0,90.2,-832
39.45074,-77.869507,14650,346.0,90.2,-1216
39.450714,-77.864347,14575,345.0,90.2,-1664
39.450668,-77.839807,14200,344.0,90.0,-1984
39.450668,-77.816401,13825,343.0,90.2,-1920
39.450647,-77.792847,13475,342.0,90.2,-1920
39.450554,-77.769104,13100,341.0,90.2,-1984
39.450531,-77.752394,12850,341.0,90.2,-1536
39.450531,-77.748095,12800,340.0,90.2,-1088
39.450485,-77.741109,12750,339.0,90.2,-640
39.450485,-77.732332,12725,338.0,90.2,-192
39.450348,-77.692447,12725,337.0,90.5,64
39.449949,-77.652344,12725,339.0,90.8,0
39.449484,-77.612915,12750,341.1,91.0,0
39.448925,-77.572449,12750,342.1,91.0,0
39.448413,-77.532288,12750,342.0,90.8,0
39.447994,-77.492126,12725,342.0,90.8,0
39.447528,-77.452087,12725,341.0,90.8,64
39.447052,-77.412056,12725,341.1,91.0,0
39.446458,-77.37146,12725,340.1,91.0,0
39.445899,-77.338623,12725,340.2,92.2,0
39.444502,-77.304626,12725,340.6,93.4,0
39.442687,-77.266541,12700,337.7,93.6,-384
39.442501,-77.262573,12675,336.7,93.6,-768
39.442315,-77.258484,12650,335.6,93.4,-1088
39.442108,-77.254008,12600,335.6,93.4,-1536
39.441101,-77.230483,12250,333.4,92.9,-1856
39.440546,-77.215576,12025,332.4,92.8,-1728
39.440002,-77.20254,11825,331.4,92.9,-1728
39.439475,-77.188049,11625,330.4,92.8,-1728
39.43895,-77.174119,11425,329.3,92.6,-1728
39.438497,-77.161316,11225,329.4,93.0,-1728
39.438218,-77.154968,11150,329.5,93.1,-1280
39.437943,-77.148146,11075,328.5,93.1,-896
39.436914,-77.125061,10950,319.5,93.2,-576
39.43589,-77.101318,10850,312.4,92.9,-512
39.435013,-77.077988,10725,310.4,92.8,-256
39.433594,-77.041745,10725,304.4,92.8,64
39.432166,-77.006348,10725,302.5,93.2,64
39.430676,-76.97113,10725,301.5,93.2,0
39.429199,-76.936002,10750,301.4,93.0,0
39.428009,-76.909671,10700,299.5,93.4,-448
39.42779,-76.904785,10675,298.5,93.5,-896
39.427511,-76.899475,10625,297.5,93.5,-1280
39.42691,-76.885907,10425,296.5,93.5,-1472
39.426254,-76.872437,10250,296.5,93.5,-1344
39.425649,-76.858826,10075,294.5,93.3,-1344
39.425034,-76.843932,9900,294.4,93.1,-960
39.424299,-76.827759,9800,289.4,93.2,-512
39.423787,-76.815369,9725,284.5,93.2,-768
39.423461,-76.807556,9650,282.3,92.8,-1216
39.422949,-76.794617,9475,282.4,93.0,-1280
39.42239,-76.780701,9300,281.3,92.8,-1216
39.421783,-76.766251,9125,280.4,93.1,-1280
39.421143,-76.753354,8950,280.0,94.9,-1280
39.420227,-76.743204,8825,280.7,98.0,-1280
39.419037,-76.734785,8725,281.8,101.7,-1216
39.417297,-76.72565,8600,282.1,104.6,-1216
39.414802,-76.714844,8475,283.1,107.5,-1216
39.411311,-76.702087,8300,283.4,109.6,-1344
39.408051,-76.690123,8125,283.4,109.6,-1280
39.404561,-76.67749,7950,282.1,109.5,-1344
39.401001,-76.664449,7775,280.8,109.3,-1152
39.397476,-76.651193,7600,280.2,108.9,-1344
39.394226,-76.639013,7425,280.2,108.9,-1408
39.391113,-76.627429,7250,280.5,109.2,-1408
39.387895,-76.615601,7075,280.5,109.2,-1344
39.385895,-76.608203,6975,279.9,109.4,-1408
39.384064,-76.601456,6875,279.9,109.4,-1344
39.382262,-76.594849,6775,279.0,109.5,-1344
39.380127,-76.587186,6675,278.4,109.7,-1344
39.378113,-76.579902,6575,278.0,109.5,-1344
39.376257,-76.572998,6475,277.7,109.3,-1344
39.374488,-76.56665,6375,276.7,109.4,-1408
39.372672,-76.56012,6275,277.1,109.6,-1472
39.370789,-76.553391,6175,276.5,109.9,-1408
39.368809,-76.546204,6075,276.1,109.7,-1344
39.367081,-76.540017,5975,277.1,109.6,-1408
39.36525,-76.533568,5875,277.9,110.7,-1472
39.363556,-76.528314,5800,278.2,113.1,-1024
39.361771,-76.523776,5775,278.7,117.6,-704
39.359756,-76.519537,5750,278.8,122.6,-448
39.357264,-76.51532,5725,278.2,127.4,-192
39.354446,-76.511297,5725,276.6,133.4,0
39.351105,-76.507237,5725,276.7,137.5,64
39.347534,-76.503601,5725,277.0,142.9,64
39.343002,-76.499654,5725,277.4,147.5,64
39.330276,-76.489802,5700,274.8,148.4,-384
39.327377,-76.487488,5675,273.9,148.3,-768
39.324875,-76.485503,5650,273.1,148.2,-1024
39.321304,-76.482637,5575,272.7,147.9,-1472
39.317505,-76.479532,5475,273.6,148.0,-1536
39.313272,-76.476135,5375,273.6,148.0,-1408
39.308384,-76.472229,5275,274.4,148.1,-1280
39.302844,-76.467834,5175,273.9,148.3,-1280
39.297913,-76.463888,5075,273.4,148.5,-1216
39.292137,-76.459473,4975,272.5,149.6,-1088
39.287842,-76.456604,4900,271.9,153.8,-1088
39.28427,-76.454712,4850,271.5,159.3,-1088
39.280426,-76.45338,4800,269.7,165.4,-1280
39.276216,-76.452515,4725,269.1,171.2,-1344
39.273193,-76.452245,4675,268.4,177.0,-1344
39.268845,-76.452484,4575,267.3,182.6,-1408
39.265835,-76.452942,4525,266.6,188.0,-1216
39.262157,-76.453979,4475,264.7,192.9,-832
39.256385,-76.456116,4425,261.3,196.9,-512
39.246749,-76.459717,4350,257.2,195.3,-576
39.236973,-76.463074,4275,252.5,194.9,-448
39.227051,-76.466575,4200,247.9,195.4,-704
39.220679,-76.468811,4100,244.5,195.2,-960
39.213593,-76.471292,4000,242.6,195.3,-832
39.204619,-76.474487,3900,238.5,195.3,-1024
39.1988,-76.476501,3800,237.5,195.4,-1024
