lat,lon,alt,gs,track,vs
37.610687,-122.37817,100,89.9,28.6,64
37.611322,-122.377784,100,94.4,28.5,64
37.611649,-122.377527,125,99.4,28.9,64
37.611927,-122.377366,125,104.7,28.5,64
37.612839,-122.376767,100,109.2,28.4,64
37.613324,-122.37641,100,113.7,28.4,64
37.613556,-122.376291,100,119.0,28.1,64
37.614441,-122.375694,100,123.5,28.0,64
37.614944,-122.375365,125,127.9,28.0,128
37.615605,-122.374918,100,132.0,28.5,128
37.616303,-122.37444,100,140.9,28.4,64
37.617508,-122.37367,125,145.4,28.3,0
37.618165,-122.373246,125,149.9,28.3,64
37.61879,-122.372794,125,153.5,28.4,0
37.619476,-122.372326,125,157.9,28.4,0
37.620117,-122.371917,100,161.5,28.5,64
37.620772,-122.371455,100,165.5,28.1,192
37.62149,-122.371041,75,169.1,28.2,256
37.622314,-122.370456,75,173.1,27.9,448
37.623007,-122.370022,75,176.7,28.0,896
37.623891,-122.369425,125,180.7,27.7,1344
37.624682,-122.368887,150,183.9,28.2,2240
37.625839,-122.368119,225,183.9,28.2,2688
37.62687,-122.367394,300,185.2,28.4,3136
37.62836,-122.366379,400,184.4,28.5,3456
37.62973,-122.36543,500,183.1,29.1,3456
37.630827,-122.364588,600,181.5,30.1,3456
37.632339,-122.363444,700,181.6,30.8,3456
37.633155,-122.362857,775,180.8,31.0,3520
37.634171,-122.361983,875,179.8,32.3,3456
37.635178,-122.361106,950,179.7,33.4,3520
37.63623,-122.360054,1050,179.2,37.1,3648
37.637158,-122.359095,1150,179.1,39.1,3520
37.638107,-122.357834,1250,180.4,43.4,3392
37.639253,-122.356229,1350,180.5,47.5,3136
37.640231,-122.354677,1450,181.2,50.6,2816
37.641302,-122.352945,1525,181.6,51.9,2368
37.642465,-122.351034,1625,183.4,52.8,2176
37.644095,-122.348348,1725,185.4,52.5,2112
37.645706,-122.345737,1825,186.8,52.4,1856
37.647354,-122.34299,1925,187.6,52.6,1600
37.649448,-122.33957,2025,189.2,53.0,1536
37.651611,-122.335919,2125,192.2,53.2,1216
37.654103,-122.331689,2200,196.0,53.7,1024
37.656524,-122.327569,2275,199.6,53.8,1152
37.658759,-122.323688,2375,203.2,53.8,1216
37.66127,-122.319381,2475,207.3,54.6,1344
37.663879,-122.314732,2575,210.1,54.5,1408
37.666347,-122.310373,2675,212.9,54.4,1280
37.669093,-122.305656,2775,216.2,54.0,1344
37.672028,-122.300564,2875,219.6,53.7,1024
37.674959,-122.295565,2950,224.2,54.2,960
37.677429,-122.291156,3000,228.9,54.8,1024
37.680496,-122.285663,3100,233.3,55.0,1088
37.683711,-122.279802,3200,238.0,55.4,768
37.684968,-122.277474,3200,240.2,55.5,320
37.687016,-122.273832,3225,244.6,55.7,128
37.688324,-122.271345,3225,248.2,55.7,384
37.690475,-122.26743,3250,251.3,55.9,512
37.691711,-122.265034,3275,255.4,56.5,704
37.693726,-122.261236,3325,260.2,56.9,896
37.696838,-122.255275,3400,264.3,56.7,1088
37.698468,-122.252157,3450,268.5,56.5,1344
37.700888,-122.24756,3550,272.1,56.5,1792
37.70311,-122.243354,3650,274.3,56.6,1792
37.705544,-122.238723,3750,275.7,56.5,1856
37.708282,-122.233478,3850,278.7,56.7,1856
37.71048,-122.22927,3950,280.1,56.7,1984
37.712723,-122.225004,4050,281.8,56.9,2112
37.714528,-122.221467,4150,282.6,57.0,2240
37.716339,-122.217933,4250,282.9,57.3,2304
37.718578,-122.213526,4350,283.8,57.4,2240
37.720184,-122.210395,4450,283.8,57.4,2240
37.722244,-122.206362,4550,284.6,57.5,2240
37.724075,-122.202681,4650,285.2,57.3,2240
37.726318,-122.198356,4750,286.5,57.2,2304
37.727703,-122.195614,4850,286.5,57.2,2432
37.729611,-122.191971,4950,286.5,57.2,2496
37.731473,-122.18827,5050,287.4,57.4,2496
37.733093,-122.185091,5150,287.4,57.4,2496
37.734639,-122.18206,5250,287.9,57.2,2496
37.736501,-122.178418,5350,287.1,57.1,2560
37.738083,-122.17539,5450,287.1,57.1,2624
37.73976,-122.172089,5550,287.1,57.1,2624
37.741562,-122.168612,5650,287.6,56.9,2688
37.742935,-122.165982,5750,287.6,56.9,2752
37.744446,-122.163002,5850,287.6,56.9,2752
37.74623,-122.15961,5950,286.8,56.8,2688
37.747673,-122.156803,6050,286.8,56.8,2560
37.749582,-122.153101,6150,286.8,56.8,2432
37.751358,-122.149678,6250,286.8,56.8,2432
37.753213,-122.146116,6350,287.1,57.1,2624
37.754563,-122.143429,6450,287.1,57.1,2688
37.756425,-122.139786,6550,286.2,57.0,2816
37.757858,-122.137055,6650,285.4,56.9,2816
37.759232,-122.134425,6750,285.4,56.9,2752
37.761034,-122.13089,6850,284.6,56.8,2688
37.762527,-122.128056,6950,284.6,56.8,2752
37.76564,-122.122095,7150,283.7,56.7,2944
37.76811,-122.117336,7325,282.9,56.5,2496
37.77202,-122.109873,7525,283.7,56.7,2112
37.776123,-122.102051,7725,285.1,56.6,1920
37.780446,-122.093751,7925,286.0,56.7,2048
37.784682,-122.085571,8125,287.6,56.9,2112
37.788712,-122.077741,8325,288.5,57.0,2304
37.792282,-122.070786,8525,288.5,57.0,2368
37.796041,-122.063539,8725,289.9,57.0,2176
37.800277,-122.055299,8925,291.2,56.9,1984
37.805259,-122.045686,9125,292.6,56.8,1856
37.80986,-122.036834,9325,294.8,56.9,1792
37.814662,-122.027595,9525,297.6,56.8,1920
37.819178,-122.018817,9725,298.7,57.2,2176
37.822762,-122.010936,9900,300.4,60.7,1984
37.825287,-122.003992,10050,302.0,65.1,2112
37.827278,-121.997143,10200,302.8,69.7,2304
37.828674,-121.990814,10325,302.9,73.9,1856
37.83046,-121.98161,10475,304.9,76.2,1408
37.833236,-121.966752,10650,311.0,77.0,1024
37.83603,-121.951586,10800,317.3,76.9,1152
37.839335,-121.933972,10950,325.8,76.7,832
37.843002,-121.914407,11100,335.0,76.7,960
37.846298,-121.896992,11250,342.2,76.7,1088
37.849777,-121.878584,11400,350.3,76.8,896
37.852975,-121.861307,11550,357.3,76.9,1024
37.856745,-121.840887,11700,364.6,76.8,960
37.860672,-121.819971,11850,371.8,76.8,896
37.864613,-121.799031,12000,379.9,76.9,896
37.870102,-121.769539,12175,389.1,76.9,896
37.875504,-121.740028,12350,398.3,76.9,896
37.878891,-121.721737,12500,403.4,77.0,1344
37.882908,-121.699915,12750,405.6,76.9,1792
37.887842,-121.673047,13125,407.5,76.9,1920
37.892944,-121.645709,13475,409.7,76.9,1792
37.898037,-121.617697,13825,411.6,76.9,1792
37.903152,-121.589842,14175,413.6,77.0,1664
37.908508,-121.560448,14500,416.5,77.1,1472
37.914185,-121.529476,14825,419.7,77.1,1344
37.920273,-121.495991,15125,424.8,77.1,1216
37.926636,-121.46087,15425,429.9,77.1,1216
37.932358,-121.429664,15750,432.0,77.0,1664
37.937897,-121.399276,16075,434.0,77.1,1600
37.943527,-121.368071,16400,435.9,77.1,1536
37.948334,-121.341657,16625,437.9,77.2,1088
37.954926,-121.304899,16925,442.0,77.2,1408
37.961255,-121.269836,17250,445.1,77.2,1408
37.967422,-121.235884,17575,447.1,77.2,1536
37.97319,-121.203685,17900,448.1,77.2,1408
37.979965,-121.165992,18175,452.0,77.3,1024
37.98674,-121.127891,18450,455.1,77.3,1280
37.993011,-121.09277,18750,457.3,77.2,1344
37.998869,-121.057394,19050,459.9,78.7,1408
38.004181,-121.022118,19375,460.9,79.4,1408
38.009583,-120.986003,19675,462.1,79.3,1472
38.014976,-120.950278,20000,462.3,79.2,1344
38.020749,-120.912423,20300,464.4,79.1,1216
38.027298,-120.870004,20575,467.7,78.9,832
38.034063,-120.826025,20825,471.7,79.0,1024
38.04058,-120.783572,21100,474.6,79.1,1024
38.046865,-120.742493,21375,476.8,79.0,1152
38.052979,-120.702463,21650,478.7,79.0,1088
38.059113,-120.662141,21925,480.7,79.1,1024
38.066603,-120.612806,22175,484.6,79.2,832
38.07326,-120.568622,22450,486.6,79.2,1280
38.079637,-120.526528,22725,488.7,79.2,960
38.086533,-120.481041,22975,490.7,79.2,960
38.093536,-120.434233,23225,493.6,79.3,832
38.100861,-120.385437,23475,496.6,79.3,832
38.108267,-120.3357,23725,499.5,79.4,832
38.115921,-120.284223,23975,502.7,79.3,960
38.123062,-120.23607,24225,503.7,79.4,832
38.130798,-120.183651,24450,506.8,79.3,960
38.137874,-120.135916,24725,507.6,79.4,896
38.144904,-120.087851,24975,509.6,79.5,704
38.152634,-120.035686,25225,510.7,79.4,896
38.159754,-119.987242,25475,511.7,79.4,832
38.167877,-119.931433,25700,514.5,79.6,704
38.176094,-119.874812,25925,516.6,79.5,960
38.182425,-119.830747,26200,516.3,79.7,1152
38.188896,-119.784891,26475,516.3,79.7,896
38.194931,-119.743029,26625,517.2,79.8,448
38.203354,-119.684065,26775,520.4,79.7,832
38.208634,-119.647621,26975,519.4,79.7,1280
38.214313,-119.607856,27300,517.2,79.8,1472
38.219434,-119.571553,27575,515.1,79.8,1024
38.226196,-119.523536,27825,514.9,79.9,896
38.232701,-119.477154,28100,513.1,79.8,960
38.239451,-119.429447,28350,512.0,79.9,1024
38.246108,-119.382218,28600,511.0,79.9,768
38.253231,-119.331645,28850,512.0,79.9,1088
38.259201,-119.288733,29125,509.8,79.9,1216
38.263426,-119.258622,29275,508.8,79.9,768
38.270827,-119.205899,29500,509.8,79.9,896
38.277484,-119.158193,29750,508.8,79.9,1024
38.284882,-119.10477,29975,509.7,80.1,576
38.2928,-119.046777,30150,511.5,80.2,768
38.29866,-119.003789,30425,509.5,80.2,1216
38.30495,-118.957453,30700,508.5,80.2,896
38.309601,-118.923554,30825,508.5,80.2,448
38.317566,-118.864786,30950,508.3,80.3,576
38.320999,-118.839345,30975,508.3,80.3,128
38.328735,-118.781959,31000,503.2,80.3,0
