lat,lon,alt,gs,track,vs
35.973816,-77.85347,0,15.5,284.9,192
35.9738,-77.853796,25,21.0,270.0,320
35.973816,-77.854042,25,25.0,267.7,384
35.9738,-77.854264,50,29.3,262.1,512
35.973475,-77.855374,100,33.5,252.6,512
35.973381,-77.855549,125,40.7,245.3,640
35.973149,-77.856075,150,43.8,242.9,768
35.9729,-77.856503,175,46.4,232.9,832
35.972543,-77.85701,225,49.5,225.0,896
35.972218,-77.857302,250,51.2,218.7,1088
35.971659,-77.85777,300,56.1,211.1,896
35.971024,-77.858162,325,59.5,204.8,832
35.970356,-77.858471,375,61.7,199.9,896
35.969604,-77.858677,375,65.7,193.2,704
35.968643,-77.858849,425,68.6,187.5,576
35.967562,-77.858939,475,70.1,182.4,704
35.966812,-77.858906,500,72.1,177.6,704
35.96598,-77.858822,525,73.4,173.8,704
35.964798,-77.858448,575,74.2,169.9,704
35.964066,-77.858105,600,74.6,162.1,768
35.963379,-77.857704,625,74.7,155.5,832
35.962509,-77.857075,675,76.7,149.4,832
35.961324,-77.856134,725,77.7,145.5,768
35.959488,-77.854443,800,80.6,142.6,640
35.957382,-77.852383,900,84.0,141.8,768
35.95491,-77.850094,1000,85.8,143.5,640
35.952621,-77.848091,1075,87.9,146.1,704
35.950804,-77.846667,1125,92.1,147.9,512
35.949234,-77.845516,1125,96.9,148.9,256
35.947861,-77.844543,1125,101.2,150.4,0
35.94635,-77.843513,1150,105.6,151.7,128
35.944519,-77.842369,1125,110.5,152.5,-192
35.940536,-77.839909,1125,115.4,154.3,0
35.934814,-77.836704,1125,118.6,155.6,0
35.929669,-77.833927,1125,119.6,156.9,0
35.926941,-77.832642,1125,120.2,160.1,0
35.922267,-77.830713,1125,123.0,162.0,-64
35.915405,-77.828178,1100,123.1,163.5,64
35.904831,-77.824516,1125,123.5,164.5,0
35.893845,-77.82074,1100,123.8,164.1,0
35.883349,-77.81698,1125,123.4,163.0,0
35.872467,-77.812786,1125,123.7,162.6,0
35.861618,-77.808609,1125,123.7,162.6,0
35.850998,-77.804489,1125,123.7,162.6,0
35.840242,-77.800267,1100,124.0,162.1,0
35.829535,-77.796059,1125,124.0,162.1,0
35.81868,-77.791729,1125,124.0,162.1,0
35.807888,-77.787469,1125,124.0,162.1,64
35.79689,-77.783203,1125,124.0,162.1,0
35.786055,-77.778879,1125,124.0,162.1,-64
35.775348,-77.774671,1125,124.0,162.1,0
35.764408,-77.770347,1125,124.0,162.1,0
35.753655,-77.766139,1125,124.9,162.3,-64
35.742669,-77.761873,1100,124.0,162.1,0
35.731842,-77.757568,1125,124.0,162.1,0
35.721085,-77.753334,1100,124.0,162.1,0
35.710222,-77.749017,1125,124.0,162.1,0
35.699432,-77.744751,1125,124.0,162.1,0
35.688714,-77.740543,1125,124.0,162.1,64
35.67778,-77.736225,1125,124.0,162.1,0
35.666977,-77.731991,1125,124.9,162.3,-64
35.656268,-77.727746,1125,124.9,162.3,64
35.645514,-77.72348,1125,124.9,162.3,-64
35.634659,-77.719288,1125,124.9,162.3,0
35.624222,-77.715168,1125,124.0,162.1,-64
35.614277,-77.711208,1125,124.9,162.3,0
35.603439,-77.706985,1125,124.0,162.1,0
35.592682,-77.702751,1125,124.0,162.1,-64
35.581877,-77.698527,1125,124.0,162.1,0
35.571124,-77.694319,1100,124.0,162.1,0
35.560272,-77.690048,1125,124.0,162.1,0
35.54971,-77.685904,1125,124.0,162.1,-64
35.53877,-77.68158,1125,124.0,162.1,-64
35.528156,-77.67743,1125,123.7,162.6,0
35.517542,-77.673281,1125,124.0,162.1,0
35.506928,-77.669191,1125,123.7,162.6,-64
35.496081,-77.664983,1125,124.0,162.1,0
35.485467,-77.660834,1125,123.7,162.6,0
35.474533,-77.656574,1125,124.3,161.7,64
35.463728,-77.652302,1125,124.9,162.3,0
35.452834,-77.647978,1125,124.0,162.1,0
35.442081,-77.643712,1125,124.0,162.1,0
35.431234,-77.639446,1125,124.0,162.1,64
35.420197,-77.635231,1125,124.6,162.7,0
35.409668,-77.631226,1125,124.9,162.3,0
35.398682,-77.626877,1125,125.2,161.9,0
35.387741,-77.622585,1125,124.9,162.3,64
35.376815,-77.618291,1125,124.9,162.3,-64
35.366107,-77.614084,1125,124.9,162.3,0
35.355633,-77.609993,1125,124.9,162.3,0
35.344787,-77.605727,1125,125.9,162.4,0
35.333771,-77.601414,1100,125.2,161.9,-64
35.322968,-77.597179,1075,129.3,162.0,-512
35.318481,-77.595348,975,130.9,161.3,-512
35.312164,-77.592773,900,132.5,162.0,-448
35.307861,-77.591,850,131.3,159.5,-448
35.305496,-77.589715,850,127.5,155.4,-64
35.30278,-77.588024,825,123.5,152.0,-128
35.299584,-77.585917,800,118.6,151.3,-256
35.298002,-77.584806,800,115.1,150.3,-256
35.296646,-77.583847,775,110.8,149.0,-192
35.295395,-77.582878,750,109.1,148.5,-576
35.293396,-77.581272,700,105.4,146.6,-704
35.291717,-77.580073,675,100.2,148.1,-320
35.288412,-77.587378,500,74.1,291.4,-448
35.288544,-77.587395,500,65.3,344.9,-640
35.289139,-77.587509,475,64.9,350.2,-640
35.289688,-77.587509,450,66.0,0.0,-640
35.290192,-77.587395,450,66.4,6.1,-640
35.291205,-77.586969,400,66.9,13.8,-640
35.291748,-77.586536,400,64.9,33.7,-448
35.292252,-77.585907,400,62.4,48.9,-256
35.292322,-77.5858,400,62.4,48.9,-256
35.292183,-77.585508,125,43.0,335.2,576
35.292788,-77.585858,150,47.4,332.4,576
35.293167,-77.586193,175,54.6,325.4,512
35.293812,-77.58691,200,59.0,321.2,640
35.294277,-77.587436,225,63.7,316.3,576
35.295273,-77.588882,275,68.0,311.4,448
35.296005,-77.590027,300,75.8,306.4,512
35.296931,-77.591702,325,80.2,303.3,384
35.298981,-77.596493,425,85.5,298.7,512
35.299255,-77.597237,450,89.7,292.3,512
35.300003,-77.599825,500,93.3,289.4,640
35.300702,-77.602279,525,97.1,288.6,448
35.3014,-77.604792,575,101.2,288.4,448
35.302657,-77.609175,625,105.6,288.8,512
35.304062,-77.614059,700,109.8,290.2,512
35.305847,-77.619667,775,110.9,291.7,512
35.307545,-77.624661,850,110.7,292.9,576
35.309555,-77.630024,925,111.4,295.0,448
35.311409,-77.634829,1000,110.9,295.6,448
35.31341,-77.639796,1075,110.9,296.8,512
35.316467,-77.64719,1125,115.8,296.1,128
35.319672,-77.65543,1125,119.9,294.6,64
35.324203,-77.667675,1125,121.7,295.3,64
35.325851,-77.671566,1125,122.1,297.8,64
35.329285,-77.679234,1125,124.9,299.2,128
35.334964,-77.691514,1100,128.9,298.8,0
35.340775,-77.704411,1100,128.9,298.8,-128
35.346405,-77.716942,1125,128.4,298.4,0
35.351909,-77.72944,1125,127.9,298.0,64
35.357391,-77.742062,1125,127.9,298.0,64
35.362839,-77.75465,1100,128.8,297.8,64
35.368286,-77.76741,1125,128.8,297.8,0
35.373596,-77.779942,1125,128.4,297.4,0
35.379049,-77.792787,1125,128.4,297.4,-64
35.384449,-77.805468,1125,128.4,297.4,0
35.389803,-77.818091,1125,128.4,297.4,0
35.394974,-77.830353,1125,128.4,297.4,64
35.400416,-77.843044,1125,128.4,297.4,0
35.405723,-77.855549,1125,128.4,297.4,-64
35.411133,-77.86829,1125,128.8,297.8,0
35.416524,-77.880911,1125,128.8,297.8,0
35.421982,-77.893696,1125,129.7,297.5,0
35.427429,-77.906456,1100,129.7,297.5,64
35.432785,-77.919102,1125,129.7,297.5,-64
35.43831,-77.932044,1125,129.3,297.2,0
35.443664,-77.944667,1100,129.7,297.5,-64
35.449173,-77.957726,1125,129.3,297.2,0
35.454557,-77.970438,1125,130.2,297.9,0
35.460096,-77.983295,1125,129.7,297.5,0
35.465378,-77.995605,1100,129.3,298.1,0
35.470779,-78.008251,1125,129.7,297.5,0
35.475971,-78.020578,1125,130.1,297.0,0
35.480576,-78.031712,1125,130.1,297.0,64
35.486166,-78.04483,1100,129.7,297.5,-64
35.490875,-78.055916,1100,129.7,297.5,0
35.497055,-78.07045,1125,129.7,297.5,0
35.50204,-78.082347,1125,130.1,297.0,-64
35.505904,-78.091638,1125,130.1,297.0,-64
35.510792,-78.103209,1125,130.6,297.4,0
35.516327,-78.116398,1125,130.1,297.0,-64
35.519451,-78.124071,1125,130.6,295.4,0
35.523128,-78.133772,1125,131.6,294.2,0
35.52662,-78.14359,1125,131.3,292.9,0
35.52919,-78.15136,1125,131.1,291.5,-64
35.533602,-78.164978,1100,130.9,292.5,0
35.538116,-78.178425,1100,130.9,292.5,-64
35.542511,-78.191414,1125,130.9,292.5,128
35.54673,-78.203956,1125,130.0,292.6,0
35.551199,-78.217163,1125,130.0,292.6,0
35.55574,-78.23061,1125,130.9,292.5,-64
35.56023,-78.243986,1125,130.9,292.5,0
35.563861,-78.254739,1125,130.0,292.6,0
35.568517,-78.268238,1125,130.4,293.0,0
35.573079,-78.281445,1100,130.4,293.0,64
35.577805,-78.294983,1125,130.4,293.0,0
35.582529,-78.308502,1125,130.4,293.0,64
35.587189,-78.321819,1125,130.8,293.4,0
35.591932,-78.335383,1125,130.8,293.4,0
35.596681,-78.348941,1125,130.8,293.4,0
35.59966,-78.357765,1125,131.5,291.9,0
35.60408,-78.371258,1125,130.9,292.5,0
35.608795,-78.384991,1125,130.4,293.0,-64
35.613393,-78.398379,1125,130.9,292.5,0
35.617909,-78.411878,1125,130.9,292.5,0
35.622517,-78.425553,1125,130.9,292.5,0
35.626419,-78.436775,1125,132.1,293.6,0
35.631222,-78.450447,1125,132.2,292.7,0
35.635803,-78.464069,1125,131.9,292.3,0
35.640486,-78.477855,1125,131.9,292.3,64
35.64505,-78.491306,1125,132.2,292.7,64
35.648483,-78.501549,1125,131.5,291.9,0
35.652832,-78.515224,1125,131.7,290.9,64
35.657181,-78.529186,1125,131.9,290.0,-64
35.661249,-78.54313,1125,132.3,290.4,0
35.662599,-78.547104,1125,131.7,293.3,0
35.663809,-78.550201,1125,131.5,297.1,-64
35.665206,-78.553181,1150,131.0,301.3,0
35.671417,-78.56575,1125,131.9,301.0,0
35.677542,-78.578426,1125,131.4,300.7,0
35.683731,-78.59127,1125,131.7,300.1,0
35.689785,-78.603905,1125,131.4,300.7,-64
35.695977,-78.616586,1125,131.4,300.7,0
35.702168,-78.629326,1125,131.4,300.7,64
35.707289,-78.639961,1125,131.2,299.7,0
35.709477,-78.644987,1125,131.5,297.1,0
35.714784,-78.658019,1150,130.6,296.4,192
35.720123,-78.67115,1150,130.6,296.4,0
35.725444,-78.684433,1150,131.5,296.2,64
35.730751,-78.697581,1150,131.5,296.2,0
35.736151,-78.71108,1150,131.5,296.2,-64
35.741458,-78.724287,1150,131.9,296.6,64
35.746905,-78.737553,1150,131.9,296.6,0
35.752351,-78.75076,1175,131.9,296.6,64
35.757706,-78.763847,1175,132.4,297.0,0
35.763153,-78.777008,1175,132.8,297.3,0
35.768598,-78.790147,1175,133.3,296.8,-64
35.774184,-78.803471,1175,133.7,297.1,0
35.779129,-78.815231,1150,134.6,297.9,-128
35.784988,-78.828564,1125,134.2,298.5,-64
35.790757,-78.841748,1125,133.3,297.7,64
35.793411,-78.847904,1075,136.0,297.1,-384
35.798997,-78.861266,1050,134.2,297.5,0
35.804583,-78.874414,1025,133.7,297.1,-128
35.810028,-78.887386,1025,132.8,297.3,0
35.815475,-78.900375,1025,132.8,297.3,0
35.819092,-78.908958,1025,132.9,298.3,64
35.820328,-78.911419,1025,132.3,303.0,-192
35.821518,-78.913307,1025,131.7,308.5,0
35.828568,-78.924065,1025,131.8,307.9,0
35.834473,-78.933792,1025,132.2,306.7,0
35.841751,-78.945808,1025,132.2,306.7,0
35.848984,-78.957767,1025,132.2,306.7,0
35.85607,-78.96961,1025,131.6,306.4,0
35.863192,-78.981356,1025,131.0,306.0,0
35.870316,-78.993244,1000,134.4,306.5,-448
35.873428,-78.998566,925,136.2,305.4,-384
35.878601,-79.007206,900,133.6,306.8,0
35.885025,-79.017587,950,129.8,307.5,192
35.887679,-79.022028,1000,125.4,305.6,448
35.889175,-79.024601,1025,121.0,305.9,64
35.890565,-79.026762,1025,117.2,309.8,192
35.891602,-79.028091,1025,116.7,314.6,-128
35.89415,-79.030969,1000,114.6,317.1,-256
