lat,lon,alt,gs,track,vs
32.699595,-97.046945,625,68.0,180.0,128
32.69696,-97.046906,650,70.0,180.0,64
32.696476,-97.046945,650,79.0,180.7,320
32.69339,-97.047015,750,79.0,181.4,1024
32.690277,-97.04707,850,78.0,180.7,576
32.687256,-97.04707,925,78.0,179.3,768
32.684647,-97.047125,1025,78.0,180.0,576
32.68222,-97.04707,1075,79.1,177.1,512
32.6813,-97.046889,1100,80.2,169.9,576
32.680602,-97.046664,1125,79.7,160.2,576
32.68009,-97.046328,1125,79.7,156.3,512
32.679578,-97.045936,1150,80.6,150.3,512
32.679291,-97.045587,1150,81.6,139.5,512
32.678833,-97.044927,1175,81.6,130.5,512
32.678558,-97.044324,1175,82.0,120.0,704
32.678321,-97.043694,1200,82.5,112.8,704
32.678146,-97.042896,1225,82.2,103.4,704
32.678042,-97.041956,1275,81.5,96.3,832
32.677963,-97.040094,1300,82.1,92.8,640
32.677917,-97.037677,1375,82.0,90.0,768
32.677963,-97.035919,1375,83.2,86.6,768
32.677963,-97.035754,1375,84.3,85.2,768
32.677995,-97.03551,1375,84.4,84.6,-64
32.678181,-97.034613,1375,86.9,78.0,-64
32.678421,-97.033722,1350,89.9,69.2,-64
32.678787,-97.032843,1350,91.9,59.2,-64
32.679428,-97.031854,1350,93.2,51.5,-192
32.679749,-97.03147,1350,93.6,49.3,-192
32.680801,-97.030591,1350,95.5,30.9,-192
32.681625,-97.030206,1375,95.3,24.1,192
32.682312,-97.029987,1375,94.9,11.6,192
32.683395,-97.029849,1400,95.0,8.5,576
32.684047,-97.029849,1425,96.0,358.8,576
32.689307,-97.030185,1450,99.0,0.0,128
32.692194,-97.030073,1450,96.1,2.4,192
32.694901,-97.029932,1425,95.0,1.2,-192
32.699112,-97.029932,1350,93.0,0.0,-448
32.704468,-97.029987,1300,88.0,358.7,-448
32.707928,-97.030185,1225,85.1,356.6,-448
32.710954,-97.030353,1125,83.1,357.2,-640
32.71249,-97.030521,1100,83.6,353.1,-704
32.713531,-97.030811,1050,83.4,346.1,-640
32.714352,-97.031138,1050,83.2,339.6,-704
32.714864,-97.031418,1025,82.8,331.9,-640
32.715454,-97.031909,1000,82.9,326.3,-576
32.715912,-97.032349,975,81.8,321.5,-512
32.716278,-97.032843,975,81.6,310.5,-512
32.716553,-97.033337,975,80.8,306.4,-512
32.71682,-97.033941,950,81.4,297.8,-640
32.717052,-97.034613,925,81.0,290.2,-640
32.717192,-97.035286,925,81.0,282.8,-576
32.717239,-97.036139,925,79.6,277.2,-384
32.717285,-97.037512,900,77.0,271.5,-384
32.717285,-97.040162,850,77.0,268.5,-64
32.717148,-97.042236,825,74.3,264.6,-64
32.71701,-97.043225,825,74.3,259.1,64
32.71682,-97.04403,825,73.4,252.6,64
32.716507,-97.044708,825,72.5,245.6,64
32.715889,-97.045543,850,71.4,224.4,64
32.715317,-97.046027,825,71.0,215.3,64
32.714771,-97.046328,825,71.7,203.0,64
32.71398,-97.046608,825,71.5,197.9,64
32.712982,-97.046741,825,72.0,189.6,64
32.712433,-97.046741,800,72.0,181.6,64
32.711472,-97.046796,800,72.0,180.0,-448
32.708359,-97.046851,700,73.0,180.0,-640
32.704856,-97.046889,625,71.0,180.8,-320
32.703459,-97.046889,600,67.0,180.0,-512
32.701597,-97.046889,600,57.0,181.0,-64
32.697235,-97.04696,625,74.0,180.8,256
32.695633,-97.04696,650,78.0,180.0,256
32.694335,-97.047001,675,80.0,181.4,512
32.692154,-97.04707,775,79.0,181.4,832
32.689121,-97.047113,850,78.0,180.7,704
32.686933,-97.047113,950,77.0,180.0,896
32.683823,-97.047125,1025,77.0,179.3,704
32.681999,-97.047001,1075,77.2,175.5,512
32.680416,-97.046272,1125,77.7,148.1,384
32.679857,-97.045712,1150,78.7,139.6,384
32.67952,-97.045203,1150,78.6,132.4,384
32.679159,-97.044703,1175,79.1,124.7,576
32.67888,-97.044086,1175,79.8,120.1,576
32.6786,-97.043301,1200,81.2,112.5,576
32.678329,-97.042181,1225,83.0,105.4,384
32.678228,-97.041339,1225,85.8,98.0,384
32.678042,-97.039153,1250,87.3,94.6,512
32.677995,-97.037136,1300,87.0,90.0,832
32.678101,-97.034656,1350,87.2,86.1,832
32.678284,-97.033942,1350,88.5,76.3,512
32.678558,-97.033008,1375,89.2,66.9,512
32.67897,-97.032239,1375,90.7,58.1,512
32.67952,-97.03147,1375,92.3,50.3,512
32.679977,-97.03103,1375,94.3,41.1,512
32.68071,-97.030426,1375,95.1,33.9,512
32.681161,-97.030185,1375,95.7,26.0,-64
32.682404,-97.029767,1375,97.5,13.0,-64
32.683395,-97.029681,1375,98.3,4.7,-192
32.684745,-97.029681,1375,100.1,357.7,192
32.690048,-97.029932,1350,97.0,359.4,-192
32.694717,-97.029822,1325,93.0,1.2,-256
32.701401,-97.029767,1350,89.0,0.0,64
32.704483,-97.029737,1325,91.0,0.0,128
32.704697,-97.029767,1325,92.0,0.0,-448
32.708496,-97.029822,1250,91.0,0.0,-448
32.711047,-97.029793,1250,87.0,359.3,-256
32.714401,-97.029932,1150,82.1,357.9,-640
32.715563,-97.030073,1125,81.5,353.7,-640
32.716168,-97.030241,1125,81.7,345.1,-640
32.716965,-97.030646,1100,81.5,330.6,-640
32.717514,-97.03114,1075,81.5,326.5,-640
32.71788,-97.031525,1050,81.4,317.5,-896
32.718263,-97.032035,1025,82.2,306.6,-896
32.71875,-97.033118,1000,82.8,298.1,-768
32.718933,-97.033722,975,82.2,288.4,-576
32.719025,-97.034436,975,80.6,281.5,-384
32.719116,-97.03537,975,79.5,276.5,-384
32.719162,-97.036963,950,76.0,271.5,-384
32.719162,-97.039545,900,73.0,270.0,-384
32.71907,-97.041907,850,72.1,266.8,-384
32.718961,-97.042909,850,69.5,263.4,-320
32.718728,-97.043862,825,68.3,252.1,-320
32.718449,-97.044534,825,67.1,241.5,-64
32.718201,-97.044983,825,66.4,239.2,-64
32.717983,-97.045263,825,65.8,226.9,-64
32.71756,-97.045642,800,66.0,220.7,-64
32.717148,-97.045917,800,66.7,209.6,-64
32.716587,-97.046216,800,67.1,200.1,-64
32.71582,-97.046411,800,67.7,192.8,-64
32.714864,-97.046608,800,68.5,186.7,-64
32.713577,-97.046741,775,67.3,185.1,-64
32.712021,-97.046796,750,67.0,181.7,-192
32.709651,-97.046833,725,63.0,180.0,-128
32.706206,-97.046889,650,63.0,180.0,-384
32.702911,-97.046906,600,59.0,180.0,0
