lat,lon,alt,gs,track
29.628204,-95.657114,100,67.2,175.7
29.62532,-95.656955,175,72.1,176.8
29.622679,-95.656774,250,76.2,175.5
29.619827,-95.65648,350,78.2,175.6
29.61676,-95.656269,425,77.2,176.3
29.614334,-95.656163,525,75.0,178.5
29.61253,-95.656182,600,70.0,181.6
29.610992,-95.656322,650,72.3,184.8
29.609802,-95.656533,650,77.3,190.4
29.608899,-95.656774,700,79.4,196.8
29.607875,-95.657259,725,78.8,204.0
29.60713,-95.657797,750,79.8,210.1
29.606415,-95.658329,775,79.6,215.3
29.605873,-95.658928,825,77.8,225.0
29.604151,-95.661136,925,75.7,225.5
29.603302,-95.661973,950,76.1,219.1
29.602335,-95.662752,975,76.3,214.3
29.599777,-95.664773,1050,79.6,215.3
29.597215,-95.667007,1125,84.2,217.3
29.595958,-95.668137,1150,87.1,221.7
29.595291,-95.668998,1175,88.0,229.6
29.594833,-95.66979,1200,89.0,237.4
29.594421,-95.670776,1225,90.4,245.1
29.594055,-95.671956,1275,92.3,252.4
29.59346,-95.674597,1350,87.8,255.5
29.592682,-95.677502,1450,87.0,252.6
29.590622,-95.685319,1450,90.4,252.0
29.588882,-95.69108,1500,87.3,252.0
29.588509,-95.692695,1500,88.8,255.6
29.588379,-95.69377,1500,89.7,263.0
29.58837,-95.694795,1500,90.1,267.5
29.58847,-95.695513,1500,90.9,278.2
29.588699,-95.69657,1525,91.8,286.5
29.589066,-95.697626,1525,91.0,292.6
29.589798,-95.699369,1550,91.2,296.0
29.590883,-95.701635,1550,91.8,299.4
29.592001,-95.703897,1550,96.3,299.2
29.59259,-95.705073,1525,100.8,300.4
29.593414,-95.706658,1500,105.5,301.4
29.594933,-95.709175,1450,108.5,304.9
29.597534,-95.713472,1475,105.4,303.4
29.598378,-95.715153,1475,105.2,299.0
29.599216,-95.717091,1450,108.3,295.1
29.599775,-95.718868,1450,108.8,288.8
29.60024,-95.7207,1450,107.2,284.0
29.60051,-95.722556,1450,106.1,278.1
29.600706,-95.724846,1425,106.2,273.8
29.601013,-95.73143,1400,109.5,275.2
29.601358,-95.734486,1450,106.2,278.7
29.601916,-95.738095,1450,103.9,281.1
29.602428,-95.740626,1400,108.4,284.4
