lat,lon,alt,gs,track
39.436542,-104.898682,7300,90.4,18.0
39.441151,-104.896057,7300,91.1,19.2
39.446594,-104.892983,7200,90.8,20.6
39.447203,-104.891174,7200,91.2,21.2
39.448837,-104.890177,7200,91.4,30.2
39.452742,-104.887512,7300,89.9,28.6
39.454514,-104.886952,7300,89.0,26.0
39.455815,-104.887512,7300,88.6,25.4
39.456436,-104.887311,7300,88.5,13.7
39.459399,-104.887329,7300,87.7,11.2
39.461168,-104.887512,7300,86.7,7.3
39.462982,-104.887549,7400,86.4,5.3
39.465451,-104.887756,7400,85.1,2.7
39.470535,-104.88743,7500,83.1,2.1
39.476395,-104.886713,7500,83.1,2.8
39.478043,-104.88534,7500,82.2,3.5
39.478821,-104.884803,7500,81.3,13.5
39.480423,-104.883847,7500,81.6,17.1
39.482117,-104.882832,7500,81.3,18.7
39.482986,-104.881817,7500,82.3,20.6
39.484406,-104.880623,7600,83.7,24.7
39.486786,-104.878713,7600,82.7,26.6
39.489029,-104.876444,7600,84.1,28.4
39.491364,-104.874175,7600,85.2,31.1
