lat,lon,alt,gs,track
34.113282,-117.685246,-50.0,0.0,0.0
34.11319,-117.685197,-50.0,0.0,0.0
34.113258,-117.685225,-50.0,0.0,0.0
34.113235,-117.68514,-50.0,0.9,0.0
34.113281,-117.685056,-50.0,1.9,0.0
34.113361,-117.684692,-50.0,4.2,0.0
34.113407,-117.684566,-50.0,4.2,0.0
34.113533,-117.68409,-50.0,2.2,0.0
34.113602,-117.683935,-50.0,5.2,0.0
34.113682,-117.683361,-50.0,5.2,0.0
34.11367,-117.683193,-50.0,6.2,0.0
34.113796,-117.681665,-50.0,6.2,0.0
34.113922,-117.681833,-50.0,1.9,0.0
34.112915,-117.683375,-50.0,42.5,0.0
34.112823,-117.683613,-50.0,45.5,0.0
34.112137,-117.685491,1400,47.5,239.1
34.111908,-117.686107,1400,56.9,246.1
34.111816,-117.686444,1500,58.7,246.9
34.111084,-117.688742,1600,63.1,244.6
34.11026,-117.691096,1600,64.5,246.2
34.109619,-117.69317,1700,64.3,249.0
34.108566,-117.696253,1700,64.5,251.0
34.108337,-117.697262,1800,64.3,254.7
34.108109,-117.698831,1800,64.8,250.2
34.107651,-117.699336,1900,65.3,242.6
34.107193,-117.700233,1900,63.0,223.1
34.106735,-117.700569,1900,75.0,201.1
34.106369,-117.700681,1900,62.6,199.6
34.10614,-117.700793,1900,64.1,190.8
34.10582,-117.700793,1900,57.2,185.0
34.105362,-117.700849,1900,62.0,178.1
34.104446,-117.700681,1900,67.5,173.2
34.103439,-117.700401,1900,70.8,166.9
34.102158,-117.699952,2000,72.5,164.8
34.100876,-117.699504,2000,73.8,164.3
34.100235,-117.699112,2000,69.8,150.9
34.100006,-117.698887,2000,69.4,143.8
34.099548,-117.698327,2000,72.0,127.7
34.099228,-117.697654,2000,71.7,113.0
34.099091,-117.696813,2100,75.1,100.0
34.099091,-117.696421,2000,76.2,93.8
34.099091,-117.695973,2100,78.0,90.0
34.099228,-117.694627,2100,78.3,79.7
34.099457,-117.693338,2100,80.8,74.9
34.100189,-117.690311,2100,79.7,72.5
34.101013,-117.687677,2100,84.4,71.3
34.101517,-117.685827,2100,85.1,72.2
34.101654,-117.685379,2200,85.4,71.6
34.102066,-117.68409,2200,81.5,66.9
34.102478,-117.683361,2200,77.9,56.5
34.102936,-117.682744,2300,74.5,40.1
34.103256,-117.68252,2300,75.8,31.0
34.103851,-117.68224,2300,71.2,19.7
34.104492,-117.682072,2300,71.2,10.5
34.104813,-117.682072,2300,72.1,2.4
34.105453,-117.682128,2300,73.8,351.4
34.106277,-117.682408,2300,73.8,344.3
34.107285,-117.682688,2300,76.5,348.7
34.107651,-117.682744,2300,76.9,351.0
34.108017,-117.6828,2300,76.4,354.0
34.10907,-117.682856,2400,77.0,0.0
34.109436,-117.682856,2400,74.0,359.2
34.110123,-117.6828,2400,74.1,3.1
34.11113,-117.682632,2400,74.7,7.7
34.112915,-117.682296,2400,76.5,11.3
34.115021,-117.681791,2500,77.1,9.7
34.117859,-117.681063,2600,75.3,10.7
34.121658,-117.680278,2600,73.0,9.5
34.122665,-117.68011,2700,69.5,6.6
34.124863,-117.679886,2700,67.2,4.3
34.126419,-117.679661,2800,68.6,7.5
34.12706,-117.679493,2800,69.2,10.8
34.130997,-117.678484,2900,70.2,10.7
34.132004,-117.678204,2900,71.8,12.9
34.133286,-117.677699,2900,76.5,17.5
34.134338,-117.677363,2900,78.6,14.7
34.135071,-117.677195,2900,79.8,7.9
34.135437,-117.677139,3000,83.9,8.2
34.138779,-117.676522,3000,79.5,6.5
34.139877,-117.67641,3100,77.2,4.5
34.141663,-117.676298,3100,73.1,2.3
34.14267,-117.676242,3200,71.2,4.0
34.145828,-117.67585,3200,68.4,5.9
34.146149,-117.675794,3300,68.4,5.9
34.14711,-117.675569,3300,70.2,10.7
34.147705,-117.675289,3300,70.8,19.0
34.148026,-117.675121,3300,72.2,22.0
34.148621,-117.674729,3300,72.9,33.2
34.14917,-117.674168,3300,73.0,41.1
34.149628,-117.673552,3300,74.5,49.9
34.15004,-117.672879,3300,75.7,56.3
34.150314,-117.672094,3300,78.3,63.4
34.150589,-117.671253,3300,78.4,70.6
34.150772,-117.670413,3300,79.2,79.8
34.150864,-117.66946,3300,83.3,85.2
34.150955,-117.66761,3300,84.0,88.6
34.150955,-117.667106,3400,84.0,90.0
34.150909,-117.666209,3400,81.0,90.0
34.150772,-117.664471,3400,77.2,93.7
34.150726,-117.664023,3500,76.2,94.5
34.150497,-117.658978,3500,74.1,93.1
34.150406,-117.657296,3600,74.1,93.1
34.15004,-117.652308,3600,74.2,94.6
34.149948,-117.650682,3700,73.3,95.5
34.149628,-117.647543,3700,69.6,97.4
34.149536,-117.646758,3800,67.4,96.0
34.149399,-117.644572,3800,63.1,92.7
34.149353,-117.643507,3900,62.0,90.9
34.149399,-117.642442,3900,65.0,90.0
34.149445,-117.640929,3900,68.0,89.2
34.149372,-117.637768,3900,70.0,91.6
34.149307,-117.636557,4000,70.0,90.8
34.149261,-117.633362,4000,72.0,90.0
34.149307,-117.631344,4100,71.1,86.8
34.149399,-117.630167,4100,72.3,85.2
34.149536,-117.628934,4100,76.4,84.0
34.149719,-117.62714,4100,78.4,84.1
34.149948,-117.625346,4100,82.9,81.7
34.150497,-117.621591,4100,87.1,80.8
34.150909,-117.61862,4100,86.1,80.7
34.151459,-117.614304,4100,85.7,82.6
34.151779,-117.611389,4200,85.8,82.0
34.151825,-117.610941,4100,86.8,82.1
34.151917,-117.610492,4200,87.0,81.4
34.152878,-117.603598,4200,89.9,81.7
34.153198,-117.600067,4200,92.5,83.8
34.153702,-117.595414,4200,91.8,82.5
34.154297,-117.590762,4200,93.2,80.7
34.155029,-117.585493,4200,96.0,81.6
34.155396,-117.582242,4200,100.4,84.9
34.155807,-117.576468,4200,104.2,86.7
34.155899,-117.572937,4200,106.5,84.6
34.155853,-117.571143,4200,104.0,90.0
34.155807,-117.569406,4200,105.0,88.9
34.155899,-117.568789,4200,105.5,80.2
34.155853,-117.567612,4200,107.0,90.5
34.155762,-117.561054,4200,103.1,92.2
34.15535,-117.553094,4100,101.1,92.3
34.155075,-117.542276,4100,99.0,91.7
