lat,lon,alt,gs,track
37.983994,-81.753241,27000,454.5,357.2
38.025311,-81.755776,27000,454.5,357.2
38.067032,-81.758384,27025,454.5,357.2
38.107895,-81.760911,27025,454.5,357.2
38.149559,-81.763538,27000,455.6,357.1
38.191544,-81.766156,27000,455.6,357.1
38.233306,-81.768732,27000,455.5,357.2
38.274628,-81.77124,27000,455.5,357.2
38.316467,-81.773812,27000,454.6,357.1
38.357895,-81.776383,27000,454.5,357.2
38.399544,-81.778943,27025,453.5,357.2
38.440464,-81.781494,27000,453.5,357.2
38.482086,-81.784078,27000,453.5,357.2
38.523331,-81.786585,27000,452.5,357.2
38.564479,-81.789185,27000,452.5,357.2
38.606003,-81.79178,27000,452.5,357.2
38.646737,-81.794373,26975,453.6,357.1
38.688261,-81.796997,26975,453.6,357.1
38.730148,-81.799721,27000,454.6,357.1
38.771823,-81.802368,27000,454.6,357.1
38.813187,-81.804975,27000,455.5,357.2
38.855026,-81.807603,27000,455.5,357.2
38.896454,-81.81017,27000,455.6,357.1
38.938247,-81.812805,27000,455.6,357.1
38.980453,-81.815544,27000,455.6,357.1
39.02232,-81.818115,27000,456.6,357.1
39.063538,-81.820798,27000,456.6,357.1
39.10523,-81.823486,27000,456.6,357.1
39.147034,-81.826111,27000,456.5,357.2
39.189257,-81.828796,27000,456.6,357.1
39.231293,-81.831543,27000,457.6,357.1
39.273144,-81.834167,27000,457.6,357.1
39.315399,-81.83686,27000,458.5,357.2
39.357031,-81.839478,27000,458.6,357.1
39.398895,-81.842174,27000,458.6,357.1
39.441244,-81.84491,27000,459.6,357.1
39.483261,-81.847667,27000,459.6,357.1
39.525457,-81.850342,27000,460.6,357.1
39.568006,-81.853027,27000,460.6,357.1
39.609903,-81.855835,27000,460.6,357.0
39.652312,-81.858582,27000,460.6,357.1
39.693924,-81.861459,27000,460.9,356.4
39.71521,-81.863728,27000,461.2,354.4
39.736404,-81.867012,27000,462.0,352.4
39.778519,-81.874476,27000,462.2,352.3
39.820598,-81.881897,27000,462.3,352.2
39.863007,-81.889404,27000,463.3,352.2
39.905365,-81.896926,27000,463.3,352.2
39.947479,-81.90448,27000,464.4,352.1
39.989639,-81.912048,27000,464.4,352.1
40.032257,-81.919678,27000,464.4,352.1
40.074188,-81.927246,27000,464.3,352.2
40.115786,-81.934662,27000,464.3,352.2
40.157962,-81.942215,27000,464.4,352.1
40.199799,-81.949768,27000,464.4,352.1
40.24173,-81.957336,27000,465.4,352.1
40.28342,-81.964874,27000,465.3,352.2
40.325783,-81.972427,27000,464.3,352.2
40.367889,-81.980042,27000,465.4,352.1
40.409577,-81.987534,27000,465.4,352.1
40.452118,-81.9953,27000,465.4,352.1
40.49437,-82.002991,27000,465.6,352.0
40.528425,-82.009444,27000,465.9,350.9
40.548349,-82.014188,27000,466.0,348.7
40.569205,-82.020243,27000,466.4,346.7
40.601761,-82.031067,27000,466.9,345.5
40.64285,-82.045025,27025,466.9,345.5
40.683816,-82.058945,27000,466.9,345.5
40.724829,-82.072865,27000,467.1,345.4
40.765915,-82.086975,27000,467.1,345.4
40.807645,-82.101329,27000,467.1,345.4
40.8284,-82.108765,27000,468.0,343.6
40.84259,-82.11499,27000,468.4,341.1
40.854309,-82.121033,27000,467.4,337.9
40.866627,-82.128296,27000,468.0,335.0
40.878172,-82.136099,27000,467.5,332.1
40.902466,-82.153992,27025,467.5,330.5
40.939947,-82.181979,27025,466.6,330.5
40.976304,-82.209133,27025,464.9,330.4
41.013499,-82.236973,27025,463.5,330.4
41.050368,-82.264751,27000,463.1,330.2
41.087311,-82.292603,27000,463.1,330.2
41.095385,-82.298709,26950,463.1,330.2
41.106949,-82.307434,26850,458.2,330.3
41.124619,-82.32074,26700,449.3,330.2
41.138911,-82.331543,26575,440.3,330.2
41.154599,-82.343403,26450,430.9,330.2
41.17322,-82.357448,26325,421.5,330.3
41.200732,-82.37836,26075,411.7,330.1
41.226517,-82.397888,25800,405.8,330.1
41.254221,-82.418872,25550,403.1,330.3
41.280057,-82.43841,25300,400.9,330.2
41.306499,-82.45851,25050,399.1,330.1
41.332475,-82.478298,24775,396.4,330.2
41.358218,-82.497836,24525,394.2,330.2
41.383118,-82.516785,24250,393.3,330.1
41.408936,-82.536475,24000,392.4,330.0
41.434471,-82.555996,23750,391.1,330.1
41.459518,-82.575052,23475,389.7,330.1
41.485353,-82.594832,23225,388.9,330.1
41.510147,-82.613817,22950,386.6,330.0
41.535233,-82.633043,22700,385.8,330.0
41.558807,-82.651208,22425,384.9,329.9
41.56897,-82.65901,22250,384.4,330.0
41.580551,-82.667812,22000,383.9,330.2
41.597122,-82.680484,21600,381.7,330.1
41.613602,-82.693093,21200,379.4,330.1
41.629623,-82.705453,20800,376.3,330.0
41.646332,-82.718249,20400,375.0,330.1
41.661972,-82.730308,20000,373.2,329.9
41.678451,-82.743019,19625,375.5,330.0
41.693115,-82.754325,19225,378.2,329.8
41.708221,-82.766002,18825,379.1,329.9
41.723877,-82.77805,18425,379.1,329.9
41.73613,-82.787923,18125,380.3,327.6
41.743515,-82.794904,17925,379.8,323.7
41.750049,-82.801911,17750,381.0,319.8
41.756058,-82.809386,17550,381.1,315.5
41.766202,-82.823564,17225,381.3,313.2
41.778442,-82.841284,16825,380.1,312.5
41.790848,-82.859324,16425,380.8,312.5
41.802187,-82.875877,16025,380.8,312.5
41.813828,-82.892907,15625,378.0,312.4
41.826022,-82.910689,15225,374.4,312.5
41.838776,-82.929362,14825,372.3,312.4
41.851547,-82.948026,14425,371.7,312.3
41.862984,-82.96479,14025,371.7,312.3
41.874023,-82.981047,13625,370.9,312.4
41.88588,-82.998463,13225,368.1,312.4
41.898376,-83.01694,12825,365.3,312.1
41.910142,-83.034412,12425,362.6,311.9
41.912842,-83.038437,12350,361.8,312.0
41.916194,-83.043419,12300,360.4,312.0
41.931509,-83.06603,12050,350.5,312.1
41.941406,-83.080736,11900,342.7,312.2
41.950562,-83.094344,11750,337.0,312.1
41.959534,-83.107702,11600,331.4,312.1
41.968472,-83.121026,11450,325.7,312.0
41.976991,-83.133673,11300,320.1,312.0
41.986221,-83.147465,11150,314.4,311.9
41.992632,-83.156603,11050,311.1,315.0
41.996063,-83.160823,10975,310.4,318.9
42.00022,-83.165035,10900,308.4,322.9
42.003983,-83.168314,10825,307.3,327.1
42.007965,-83.171186,10775,305.0,333.1
42.012634,-83.173807,10700,303.6,337.7
42.015976,-83.175243,10650,302.7,342.7
42.020142,-83.176554,10575,300.9,347.7
42.024753,-83.177426,10525,299.6,352.5
42.030075,-83.177865,10450,297.5,356.7
42.040466,-83.178302,10275,295.1,358.5
42.050537,-83.178676,10100,294.1,358.6
42.060505,-83.179023,9900,292.1,358.4
42.070235,-83.179343,9725,291.1,358.4
42.08057,-83.17979,9550,289.1,358.4
42.090299,-83.180109,9375,287.1,358.2
42.099609,-83.180487,9175,285.1,358.4
42.106979,-83.180799,8975,284.1,358.4
42.114349,-83.181048,8775,283.1,358.6
42.122177,-83.181298,8575,282.1,358.6
42.128611,-83.181514,8375,282.1,358.6
42.135129,-83.18177,8175,282.1,358.6
42.14122,-83.181922,7975,283.1,358.6
42.147537,-83.182172,7775,283.1,358.6
42.15358,-83.182359,7575,284.1,358.6
42.159988,-83.182546,7375,283.1,358.6
42.167084,-83.182796,7175,283.1,358.6
42.172277,-83.182983,7025,283.1,358.4
42.175095,-83.183108,6925,283.1,358.4
42.177979,-83.183171,6825,283.1,358.4
42.181366,-83.183296,6725,284.1,358.4
42.184847,-83.183431,6625,283.1,358.4
42.188095,-83.183545,6525,283.1,358.4
42.191483,-83.18367,6425,283.1,358.4
42.195228,-83.183814,6325,283.1,358.6
42.198303,-83.18392,6225,283.1,358.6
42.201512,-83.184005,6125,284.1,358.6
42.204957,-83.184133,6025,284.1,358.6
42.208216,-83.184261,5925,284.1,358.6
42.210938,-83.184357,5825,284.1,358.6
42.214547,-83.184453,5725,284.1,358.6
42.217896,-83.184606,5625,284.1,358.4
42.220738,-83.184708,5525,284.1,358.4
42.224075,-83.184794,5425,284.1,358.6
42.227954,-83.1849,5325,285.0,359.6
42.23098,-83.184772,5225,285.1,1.8
42.235076,-83.184261,5125,286.6,6.0
42.239126,-83.183303,5025,286.4,8.8
42.242478,-83.182217,4950,286.5,14.8
42.246295,-83.180492,4875,286.9,19.8
42.250076,-83.178239,4775,286.7,25.4
42.253883,-83.175127,4675,285.9,31.4
42.256943,-83.172184,4600,285.2,37.6
42.261658,-83.166887,4500,283.7,40.4
42.266235,-83.16176,4400,283.0,39.0
42.269851,-83.158073,4300,282.0,36.1
42.273697,-83.154581,4200,282.1,33.6
42.277725,-83.151086,4100,282.4,32.6
42.28157,-83.148027,4000,281.8,30.0
42.285095,-83.14578,3925,280.7,23.7
42.289263,-83.143701,3850,279.2,18.4
42.293499,-83.142296,3800,277.3,13.1
42.296722,-83.141597,3750,275.6,7.9
42.300715,-83.141274,3675,274.3,2.7
42.304962,-83.141473,3600,272.3,357.5
42.308807,-83.142222,3500,271.7,352.0
42.311794,-83.143126,3450,270.9,346.1
42.315379,-83.144723,3425,268.5,340.4
42.318558,-83.146654,3375,266.6,334.7
42.322083,-83.149338,3325,263.8,329.0
42.325104,-83.152334,3300,261.6,323.4
42.327393,-83.154956,3275,258.4,317.7
42.330093,-83.158764,3225,255.6,312.0
42.332277,-83.162735,3200,252.6,306.1
42.334213,-83.166941,3175,249.1,299.9
42.336886,-83.173849,3125,245.1,296.1
42.340027,-83.182921,3075,240.8,294.5
42.343031,-83.191926,3025,235.9,294.3
42.345703,-83.200274,2975,231.9,292.0
42.346802,-83.204509,2925,229.3,287.2
42.347314,-83.208022,2875,226.4,279.9
42.347534,-83.212135,2850,224.6,274.3
42.347488,-83.214756,2825,223.1,268.7
42.347214,-83.217503,2800,220.3,260.1
42.346527,-83.221061,2775,218.8,254.6
42.345657,-83.224057,2775,216.4,249.7
42.344559,-83.227241,2750,212.9,243.8
42.343031,-83.230697,2750,211.8,238.7
42.341263,-83.234045,2750,209.2,234.3
42.338981,-83.237787,2750,208.5,229.3
42.335632,-83.242534,2750,207.2,225.6
42.332016,-83.247154,2725,206.7,222.3
42.328507,-83.251073,2725,207.1,218.5
