lat,lon,alt,gs,track,vs
38.268593,-101.929003,36000,389.4,263.7,-64
38.264694,-101.973812,36000,389.4,263.7,64
38.26062,-102.018985,36000,389.6,263.4,0
38.256396,-102.064063,36000,390.7,263.2,-64
38.252113,-102.109203,36000,391.0,263.0,0
38.247757,-102.154502,36000,390.8,263.1,64
38.243548,-102.199183,36000,390.7,263.2,0
38.239312,-102.244322,36000,389.7,263.2,0
38.235123,-102.289026,36000,388.7,263.2,0
38.230957,-102.333556,36000,388.7,263.2,0
38.226837,-102.378027,36000,390.6,263.4,64
38.222553,-102.423149,36000,390.8,263.1,64
38.218185,-102.468255,36000,391.8,263.1,0
38.213848,-102.513428,36000,392.0,263.0,0
38.209534,-102.558133,36000,391.8,263.1,0
38.205185,-102.603656,36000,391.8,263.1,0
38.200836,-102.648595,36000,392.0,263.0,0
38.197787,-102.678521,36000,392.3,261.5,-64
38.195599,-102.693508,36000,392.4,258.8,0
38.192806,-102.708793,36000,392.4,256.1,0
38.184799,-102.749037,36000,392.2,256.9,64
38.18317,-102.759665,36000,393.1,260.8,0
38.182205,-102.769853,36000,394.9,264.3,-64
38.181473,-102.784638,36000,395.5,267.2,0
38.180795,-102.810297,36000,395.1,268.8,0
38.180969,-102.822272,36000,396.4,272.5,0
38.182205,-102.844829,36000,397.2,274.5,-64
38.185043,-102.891112,36000,396.1,274.2,64
38.187685,-102.937416,36000,398.2,274.5,0
38.190674,-102.983269,36000,403.7,275.3,0
38.194199,-103.030428,36000,405.9,275.5,0
38.197508,-103.077552,36000,403.4,274.8,0
38.199416,-103.107704,36000,401.8,273.6,64
38.199509,-103.117793,36000,400.0,270.3,64
38.19909,-103.127766,36000,397.1,265.7,-128
38.197694,-103.14335,36000,396.2,262.8,0
38.195618,-103.160686,36000,395.4,260.5,64
38.193146,-103.176347,36000,394.6,258.0,0
38.190216,-103.191833,36025,394.4,255.6,0
38.181198,-103.236013,36000,398.2,255.8,0
38.172089,-103.281477,36000,401.4,255.7,0
38.16278,-103.327192,36000,402.9,255.5,0
38.153732,-103.372231,36000,403.3,255.8,0
38.144671,-103.417232,36000,404.1,255.4,64
38.135267,-103.463208,36000,406.0,255.4,64
38.125992,-103.508742,36000,409.2,255.4,-64
38.116562,-103.554616,36000,410.1,255.5,0
