lat,lon,alt,gs,track
-26.10759,28.246523,5900,170.6,16.0
-26.106766,28.246834,5950,167.3,17.0
-26.105255,28.247352,6050,166.1,16.8
-26.10379,28.247819,6150,166.1,16.8
-26.102921,28.24813,6200,167.0,16.7
-26.10141,28.248596,6275,167.3,17.0
-26.099978,28.249124,6350,169.2,16.8
-26.098389,28.249633,6400,171.5,17.0
-26.096786,28.250151,6450,175.3,16.6
-26.094543,28.250928,6500,179.7,16.8
-26.092896,28.251446,6500,184.5,16.4
-26.09104,28.252029,6525,190.2,15.9
-26.090015,28.252346,6525,193.4,15.9
-26.089224,28.25261,6525,196.3,15.7
-26.087311,28.253208,6550,200.4,15.6
-26.085314,28.253825,6575,204.3,15.3
-26.083033,28.254459,6600,208.1,15.0
-26.081124,28.25504,6625,211.3,15.1
-26.079215,28.255621,6675,214.4,15.1
-26.076691,28.25637,6725,218.6,15.1
-26.074467,28.257047,6775,222.7,15.1
-26.071255,28.257998,6850,226.6,14.8
-26.069,28.25865,6900,229.7,14.9
-26.065979,28.259531,6950,233.8,14.9
-26.063713,28.260216,7000,238.0,14.9
-26.061526,28.26085,7025,241.1,14.9
-26.059757,28.261378,7050,245.2,14.9
-26.05687,28.262225,7075,249.4,14.9
-26.054581,28.262899,7100,253.5,14.9
-26.051376,28.263832,7175,257.6,14.9
-26.046204,28.265335,7275,262.4,14.6
-26.040894,28.266838,7425,266.8,14.8
-26.036087,28.268289,7575,269.3,15.1
-26.030056,28.270146,7775,271.3,15.8
-26.02568,28.271784,7950,274.0,20.3
-26.021713,28.273626,8100,276.5,24.8
-26.018325,28.275692,8250,279.9,31.0
-26.015488,28.277772,8350,282.4,34.8
-26.011994,28.280921,8500,284.9,41.0
-26.009387,28.283826,8650,286.5,46.8
-26.006836,28.287359,8800,288.8,52.5
-26.004406,28.291538,8975,291.1,58.1
-26.002637,28.295341,9100,295.2,64.3
-26.001068,28.299589,9225,297.7,70.2
-25.999786,28.304253,9350,300.3,74.9
-25.998773,28.310077,9525,302.9,79.7
-25.998276,28.315395,9675,305.5,84.4
-25.997864,28.321769,9875,306.7,86.1
-25.997498,28.328713,10075,307.4,87.0
-25.997223,28.335036,10275,308.4,87.2
-25.996911,28.341557,10475,309.4,87.0
-25.996536,28.348976,10675,313.5,86.7
-25.996307,28.35364,10775,317.6,86.6
-25.995941,28.359444,10900,321.7,86.3
-25.995346,28.368306,11000,329.9,85.7
-25.994583,28.378848,11125,339.3,84.9
-25.993561,28.38976,11275,347.0,83.9
-25.993001,28.395116,11375,350.3,83.4
-25.992163,28.403039,11550,353.4,83.3
-25.991837,28.406683,11625,355.5,84.7
-25.991455,28.41365,11825,357.3,87.8
-25.991547,28.421113,12050,360.3,92.4
-25.992116,28.428022,12225,363.6,96.8
-25.993326,28.436156,12425,365.6,100.9
-25.995142,28.444449,12650,368.7,105.1
-25.997609,28.452952,12875,371.3,109.5
-26.000153,28.459772,13050,374.0,113.5
-26.00267,28.465162,13175,376.4,118.7
-26.005692,28.470499,13300,378.9,123.5
-26.009247,28.475717,13450,380.8,128.5
-26.013484,28.480946,13600,382.0,133.5
-26.017115,28.484749,13700,384.1,136.6
-26.019815,28.487338,13750,385.8,139.4
-26.022654,28.489767,13800,386.9,142.0
-26.027161,28.493094,13850,389.7,146.5
-26.031601,28.49584,13875,392.4,151.9
-26.037225,28.498746,13950,394.3,157.0
-26.042404,28.500815,14025,395.0,161.2
-26.048398,28.502602,14125,393.6,166.0
-26.053757,28.503666,14250,392.3,170.6
-26.059291,28.504292,14375,390.5,175.0
-26.064924,28.504451,14525,388.0,179.6
-26.070091,28.504134,14650,384.1,184.3
-26.076376,28.50313,14850,380.1,189.4
-26.083824,28.501387,15100,375.9,193.9
-26.092436,28.498588,15375,372.6,197.2
-26.104477,28.493975,15775,370.4,199.6
-26.111069,28.491332,15950,370.8,200.2
-26.119018,28.488024,16125,372.2,200.8
-26.137732,28.479732,16475,377.2,202.3
-26.154373,28.472054,16775,381.6,202.3
-26.167648,28.466457,17075,385.3,200.0
-26.18163,28.461245,17350,389.6,197.8
-26.200104,28.455056,17750,394.9,196.3
-26.218414,28.449149,18150,395.9,196.3
-26.233583,28.444185,18550,396.4,196.6
-26.249542,28.439095,18950,397.7,195.6
-26.266708,28.433809,19350,398.9,195.7
-26.285202,28.427901,19750,400.6,196.5
-26.305161,28.421164,20125,403.6,197.0
-26.32457,28.414479,20500,406.7,197.4
-26.344299,28.407535,20850,410.2,197.6
