lat,lon,alt,gs,track
48.351248,11.769837,1950,0.0,0.0
48.349754,11.774702,1950,0.0,0.0
48.350778,11.780332,1925,102.0,0.0
48.352539,11.7827,1900,81.0,0.0
48.353494,11.785535,1900,54.0,0.0
48.354363,11.786608,1925,33.0,0.0
48.353717,11.786045,1900,15.0,0.0
48.353803,11.786936,1900,24.0,0.0
48.354456,11.787427,1875,32.0,0.0
48.35509,11.789181,1875,2.0,0.0
48.357105,11.793434,1825,23.0,0.0
48.359338,11.795847,1775,63.0,0.0
48.377549,11.81521,1900,173.0,0.0
48.380245,11.816647,1950,172.0,0.0
48.383579,11.817761,2000,154.0,0.0
48.387998,11.817866,2025,133.0,0.0
48.391707,11.818149,2075,121.0,0.0
48.395919,11.819026,2100,109.0,0.0
48.400091,11.818938,2125,100.0,0.0
48.402755,11.816642,2150,96.0,0.0
48.405071,11.8137,2150,92.0,0.0
48.408194,11.810003,2200,89.0,0.0
48.40969,11.807169,2200,90.0,0.0
48.411897,11.803723,2175,83.0,0.0
48.413978,11.800359,2150,85.0,0.0
48.414899,11.798498,2125,83.0,0.0
48.41723,11.794778,2100,82.0,0.0
48.419296,11.792425,2100,88.0,0.0
48.421075,11.790335,2125,84.0,0.0
48.424895,11.786709,2125,94.0,0.0
48.427336,11.78373,2075,96.0,0.0
48.428148,11.782702,2075,100.0,0.0
48.430627,11.77952,2050,99.0,0.0
48.433267,11.774708,2050,80.0,0.0
48.438897,11.76667,2050,87.0,0.0
48.440102,11.764582,2025,97.0,0.0
48.443821,11.759174,2025,103.0,0.0
48.445051,11.757674,2050,97.0,0.0
48.448517,11.752515,2050,84.0,0.0
48.450677,11.749203,2050,90.0,0.0
48.452621,11.745376,2050,81.0,0.0
48.454562,11.740988,2025,89.0,0.0
48.455047,11.738765,2025,90.0,0.0
48.457356,11.733211,2000,90.0,0.0
48.458969,11.728558,1975,93.0,0.0
48.459686,11.726972,1975,93.0,0.0
48.466593,11.715178,1975,96.0,0.0
48.463748,11.71448,1975,109.0,0.0
48.459336,11.713547,1950,97.0,0.0
48.458849,11.711434,1950,103.0,0.0
48.452041,11.715146,2000,99.0,0.0
48.463159,11.699621,2025,73.0,0.0
48.462717,11.692162,2050,71.0,0.0
48.462158,11.687223,2075,71.0,0.0
48.462102,11.683285,2100,62.0,0.0
48.462738,11.680193,2125,71.0,0.0
48.462801,11.678017,2125,73.0,0.0
48.46321,11.670757,2100,85.0,0.0
48.46344,11.668777,2100,81.0,0.0
48.464329,11.66059,2100,90.0,0.0
48.466693,11.653344,2125,88.0,0.0
48.464035,11.651737,2100,84.0,0.0
48.464122,11.64856,2100,83.0,0.0
48.463994,11.643569,2075,87.0,0.0
48.464021,11.640761,2075,80.0,0.0
48.464442,11.63415,2075,76.0,0.0
48.464256,11.632318,2100,81.0,0.0
48.464812,11.62727,2125,60.0,0.0
48.461792,11.621289,2100,70.0,0.0
48.466344,11.615434,2100,73.0,0.0
48.465568,11.609225,2100,87.0,0.0
48.465788,11.606093,2125,81.0,0.0
48.466147,11.603814,2125,80.0,0.0
48.465892,11.600799,2100,74.0,0.0
48.46632,11.596764,2100,76.0,0.0
48.466305,11.593014,2125,77.0,0.0
48.466097,11.588582,2150,77.0,0.0
