lat,lon,alt,gs,track
26.583842,-81.86642,-50,53.3,50.3
26.585129,-81.864676,25,57.4,48.5
26.585953,-81.863588,50,61.9,50.9
26.586914,-81.862344,75,66.6,48.7
26.587601,-81.861515,75,71.5,47.8
26.589149,-81.859606,125,72.9,47.8
26.590256,-81.85825,225,69.5,49.7
26.591034,-81.857213,275,66.5,47.4
26.5914,-81.856903,275,67.0,37.7
26.591942,-81.856543,300,68.9,27.7
26.592361,-81.856384,325,69.1,22.1
26.592865,-81.856281,350,70.6,15.6
26.593369,-81.856177,350,72.4,6.3
26.593872,-81.856177,375,76.1,357.7
26.59465,-81.856332,375,78.8,352.0
26.5952,-81.85649,400,80.3,346.3
26.595806,-81.856754,400,84.3,337.7
26.596436,-81.857162,425,88.0,328.5
26.597122,-81.857732,425,91.6,319.9
26.597809,-81.858561,450,92.8,311.9
26.598358,-81.859338,500,93.4,307.6
26.599136,-81.860634,550,95.7,302.2
26.599823,-81.862085,575,100.2,297.3
26.600967,-81.864676,600,105.1,295.4
26.601608,-81.866438,625,106.0,291.0
26.602044,-81.867952,650,105.8,285.4
26.602249,-81.869288,675,105.4,279.3
26.602386,-81.870895,725,105.2,273.8
26.602386,-81.873071,775,107.0,268.9
26.602249,-81.875662,800,110.4,265.3
26.601791,-81.880274,875,111.5,264.3
26.601517,-81.883176,900,115.7,263.5
26.601299,-81.885435,900,119.7,263.8
26.600922,-81.889395,900,123.8,263.5
26.599856,-81.901069,925,128.7,264.2
26.598633,-81.914114,925,127.7,264.2
26.5979,-81.921473,900,128.0,262.8
26.597249,-81.926,925,126.9,260.0
26.595337,-81.936968,900,129.4,258.9
26.594147,-81.943135,925,127.9,257.8
26.594055,-81.943757,925,125.9,257.6
26.593918,-81.944482,950,123.8,257.9
26.593757,-81.945278,1000,120.6,258.0
26.593552,-81.946192,1025,116.7,257.6
26.593338,-81.947286,1100,112.6,257.7
26.593002,-81.949198,1150,108.5,257.8
26.592314,-81.952462,1250,105.5,257.4
26.591446,-81.957127,1325,108.1,258.8
26.590685,-81.961969,1400,108.5,260.5
26.590027,-81.966144,1500,106.5,260.3
26.589386,-81.970652,1575,108.9,262.6
26.588882,-81.975368,1650,109.7,263.7
26.588404,-81.97998,1725,108.8,263.1
26.587921,-81.984696,1800,108.7,263.7
26.587473,-81.989382,1875,111.6,263.8
26.587097,-81.992988,1875,115.7,263.5
26.586821,-81.995087,1875,117.9,259.7
26.586548,-81.996149,1875,117.0,253.1
26.585953,-81.997548,1875,116.0,246.1
26.585517,-81.998256,1875,112.4,234.1
26.584854,-81.999051,1875,109.6,225.4
26.584213,-81.999621,1875,106.7,218.9
26.583389,-82.000191,1900,102.6,209.8
26.582291,-82.000709,1900,99.9,203.0
26.581374,-82.00095,1925,96.0,194.5
26.578629,-82.001694,1925,99.0,196.4
26.577759,-82.00216,1925,103.4,204.6
26.576889,-82.00273,1925,107.3,214.0
26.576157,-82.003508,1950,111.8,222.8
26.575378,-82.004492,1925,115.3,231.3
26.574764,-82.005703,1950,118.9,239.1
26.57428,-82.006928,1950,121.6,248.3
26.574019,-82.00808,1925,124.2,255.1
26.573776,-82.009675,1950,125.3,261.7
26.573227,-82.015116,1950,125.7,264.1
26.572174,-82.027502,1950,130.6,264.7
