lat,lon,alt,gs,track,vs
41.211486,-112.036577,5100,90.6,276.3,704
41.211548,-112.039917,5100,100.0,268.3,640
41.211914,-112.043579,5100,107.0,270.5,512
41.212372,-112.046997,5100,112.3,274.1,384
41.212921,-112.049988,5100,112.8,276.6,256
41.213745,-112.053223,5100,114.3,278.6,192
41.214432,-112.055725,5100,114.1,281.1,128
41.216949,-112.05835,5100,112.8,282.8,64
41.219467,-112.059692,5100,112.4,308.5,0
41.221573,-112.060608,5200,110.1,331.8,0
41.223862,-112.061157,5200,110.7,341.6,384
41.226379,-112.061646,5300,108.1,348.8,512
41.23082,-112.062134,5300,107.5,350.4,448
41.233017,-112.062378,5300,107.8,353.1,320
41.235306,-112.062744,5400,107.7,353.6,448
41.237869,-112.062866,5300,107.7,353.6,448
41.24263,-112.062561,5300,108.3,355.8,0
41.24501,-112.061707,5300,109.2,356.9,-128
41.247665,-112.062256,5300,112.1,2.6,-128
41.250229,-112.062012,5300,113.0,358.5,-128
41.252426,-112.061646,5300,112.0,0.0,-128
41.254898,-112.061218,5300,112.0,1.5,-64
41.259659,-112.062012,5300,112.0,0.5,-64
41.261948,-112.063782,5300,112.0,0.0,0
41.263458,-112.066528,5400,109.4,345.7,192
41.265244,-112.068481,5400,105.4,326.6,320
41.267212,-112.071228,5400,106.0,324.2,256
41.269089,-112.072693,5400,110.6,319.4,256
41.271057,-112.074768,5400,110.4,322.0,192
41.274673,-112.079285,5400,112.2,320.1,128
41.278519,-112.083374,5500,113.7,320.7,0
41.282364,-112.087708,5600,113.7,320.7,512
41.28392,-112.089539,5700,112.9,320.4,704
41.288773,-112.09613,5800,111.3,319.0,640
41.289871,-112.099426,5800,110.5,318.7,576
41.291107,-112.101685,5900,110.0,310.2,640
41.295547,-112.108826,6000,110.0,310.2,512
41.297012,-112.111084,6100,108.9,308.7,704
41.298157,-112.113037,6200,107.3,309.3,832
41.299347,-112.115173,6300,105.3,308.8,960
41.301727,-112.119568,6400,102.6,307.9,768
41.305298,-112.126404,6400,100.8,306.5,512
41.306717,-112.132019,6500,100.0,306.9,384
41.307358,-112.134827,6500,99.3,297.6,384
41.307724,-112.137695,6500,98.5,294.0,320
41.308044,-112.140503,6600,100.7,291.0,320
41.308182,-112.143494,6600,98.1,286.6,448
41.308182,-112.146301,6700,98.7,283.5,512
41.308319,-112.152405,6700,99.8,281.0,512
41.308502,-112.158081,6700,100.0,278.0,320
