lat,lon,alt,gs,track,vs
37.464263,-121.480547,3400,121.8,290.7,640
37.465988,-121.483369,3500,122.6,295.1,768
37.468323,-121.489621,3600,121.2,295.9,768
37.469009,-121.49418,3700,122.2,294.7,640
37.471572,-121.498519,3700,119.4,295.3,576
37.474319,-121.500257,3700,118.9,321.5,320
37.476227,-121.502639,3700,120.4,318.4,128
37.477903,-121.505505,3700,117.4,315.7,128
37.478119,-121.506452,3700,123.1,313.7,64
37.479207,-121.50867,3700,119.8,311.3,192
37.480836,-121.511954,3800,122.0,307.3,256
37.481003,-121.513113,3800,128.5,305.2,256
37.483862,-121.518581,3800,132.1,305.1,256
37.485443,-121.521996,3800,131.7,300.1,128
37.490426,-121.531419,3800,131.0,301.3,0
37.493359,-121.538763,3800,133.1,302.7,0
37.494336,-121.541987,3800,131.2,299.7,0
37.494569,-121.545211,3800,129.3,297.2,0
37.495453,-121.54742,3800,129.3,297.2,0
37.494873,-121.548877,3900,121.8,289.2,256
37.495148,-121.55139,3900,122.3,278.5,320
37.494461,-121.555832,3900,123.1,272.8,256
37.494476,-121.559422,3900,123.0,270.0,192
37.494781,-121.573071,3900,127.0,269.5,0
37.494919,-121.57722,3900,130.1,272.6,0
37.494755,-121.589336,3900,131.1,271.8,0
37.494415,-121.592764,3900,132.0,270.4,0
37.494003,-121.596446,3900,132.0,269.6,0
37.493452,-121.603307,3900,133.1,267.4,0
37.492521,-121.612025,3900,133.3,266.1,0
37.491357,-121.62725,3900,134.4,265.7,128
37.490799,-121.634957,4000,134.5,265.3,192
37.490705,-121.641103,4000,135.4,265.3,128
37.491028,-121.646586,4100,137.1,268.3,128
37.490333,-121.650417,4200,135.0,269.6,640
37.490193,-121.65388,4300,135.2,267.0,768
37.489746,-121.661312,4200,133.4,265.7,384
37.489517,-121.673818,4200,134.3,266.2,-128
37.489309,-121.680928,4100,136.1,267.5,-64
37.489243,-121.691583,4000,136.1,268.3,-320
37.489634,-121.699497,3800,136.1,268.3,-512
37.489355,-121.703259,3700,137.0,270.0,-960
37.489105,-121.711276,3600,141.1,268.4,-960
37.488876,-121.715309,3500,144.1,268.4,-960
37.488373,-121.722321,3400,144.1,267.6,-896
37.488145,-121.727083,3300,144.2,267.2,-896
37.487778,-121.735061,3200,145.2,267.2,-768
37.487586,-121.739024,3100,145.2,266.8,-832
37.487411,-121.742891,3000,146.2,267.3,-1024
37.487183,-121.746924,2900,145.2,266.8,-960
37.485212,-121.761773,2900,145.3,266.5,-448
37.483337,-121.76539,2900,140.9,260.6,-128
37.482285,-121.76802,2800,135.6,245.1,-256
37.481022,-121.771088,2700,135.1,244.6,-640
37.479309,-121.774506,2600,136.0,241.9,-896
37.477295,-121.777136,2500,136.0,241.9,-896
37.475006,-121.77959,2500,135.2,227.7,-832
37.47258,-121.781811,2400,135.2,227.7,-832
37.470383,-121.784382,2300,136.8,221.1,-896
37.468174,-121.786851,2200,137.4,222.1,-1024
37.463928,-121.791979,2100,138.0,222.4,-960
37.461777,-121.794609,2000,137.2,223.2,-896
37.457746,-121.799748,1900,137.2,223.2,-896
37.451601,-121.807749,1900,135.8,224.4,-448
37.445968,-121.816108,1900,135.8,225.0,-64
37.444153,-121.818861,2000,135.3,228.3,0
37.439218,-121.826557,2000,134.8,229.8,0
37.437356,-121.830557,2000,135.1,231.0,0
37.436371,-121.833704,2000,134.0,235.9,0
37.435593,-121.837795,1900,134.2,244.4,0
37.435135,-121.841593,1900,136.8,254.7,-256
37.43486,-121.844749,1800,140.0,263.0,-320
37.436984,-121.848828,1700,140.0,263.0,-320
37.438431,-121.851937,1600,139.5,297.3,-768
37.439987,-121.854975,1500,135.2,306.3,-896
37.445251,-121.863975,1400,136.5,304.9,-640
37.450856,-121.873308,1400,136.0,306.0,-384
37.452532,-121.876294,1300,136.0,306.0,-320
37.45871,-121.888051,1200,135.7,305.1,-384
37.460815,-121.891616,1100,140.6,307.2,-576
37.464661,-121.896642,1000,139.9,309.5,-640
37.467429,-121.899938,1000,141.5,312.7,-512
37.471386,-121.904297,1000,140.0,315.0,-256
37.476013,-121.909907,1100,137.9,315.3,-64
37.476926,-121.912178,1100,137.9,315.3,0
37.476929,-121.912186,1100,132.6,305.5,0
37.477798,-121.915926,1100,131.2,302.2,0
37.47876,-121.919199,1100,133.2,290.2,0
