lat,lon,alt,gs,track,vs
39.902995,-105.102478,5400,12.1,114.4,0
39.90303,-105.102559,5400,9.9,114.0,0
39.90303,-105.102499,5400,9.0,116.6,0
39.903076,-105.10244,5400,8.6,110.6,0
39.903076,-105.10244,5400,6.4,108.4,0
39.903122,-105.102499,5400,6.4,108.4,0
39.903076,-105.102499,5400,5.4,111.8,0
39.902847,-105.103037,5400,5.1,101.3,0
39.902939,-105.103037,5400,4.2,166.0,0
39.90303,-105.103037,5400,2.1,180.0,0
39.903168,-105.103096,5400,1.2,180.0,0
39.903259,-105.103156,5400,0.7,0.0,0
39.903351,-105.103275,5400,1.2,0.0,0
39.90358,-105.103275,5400,1.2,0.0,0
39.903488,-105.103275,5400,1.2,0.0,0
39.903442,-105.103335,5400,0.7,0.0,0
39.903305,-105.10226,5400,2.1,90.0,0
39.903351,-105.10238,5400,1.2,90.0,0
39.903305,-105.102499,5400,1.2,90.0,0
39.903259,-105.102499,5400,0.7,0.0,0
39.903259,-105.102738,5400,0.7,0.0,0
39.903122,-105.102559,5400,0.7,0.0,0
39.902939,-105.102559,5400,1.2,180.0,0
39.902527,-105.102917,5400,3.1,180.0,0
39.902573,-105.103156,5400,1.2,180.0,0
