lat,lon,alt,gs,track
33.649412,-84.405313,-50.0,20.5,0.0
33.649668,-84.405398,-50.0,19.5,0.0
33.64999,-84.405745,-50.0,33.5,0.0
33.650285,-84.405999,-50.0,34.5,0.0
33.650677,-84.406291,-50.0,38.5,0.0
33.651042,-84.406257,-50.0,37.5,0.0
33.643779,-84.437957,-50.0,5.2,0.0
33.643661,-84.437933,-50.0,11.8,0.0
33.643124,-84.437933,-50.0,19.5,0.0
33.643093,-84.437456,-50.0,17.5,0.0
33.643139,-84.43737,-50.0,18.5,0.0
33.633887,-84.419947,-50.0,0.0,0.0
33.633888,-84.419926,-50.0,0.0,0.0
33.633142,-84.402509,-50.0,2.8,0.0
33.632904,-84.399887,1000,3.2,288.4
33.632921,-84.399891,1000,3.2,288.4
