lat,lon,alt,gs,track
29.513626,-95.237573,100,26.7,167.0
29.513141,-95.237517,100,31.4,170.8
29.512908,-95.237463,200,33.2,173.1
29.512253,-95.237415,200,35.1,176.7
29.511465,-95.237355,200,39.1,177.1
29.51033,-95.237257,300,40.2,174.3
29.508858,-95.237086,300,38.1,175.5
29.508408,-95.237098,400,35.1,176.7
29.507401,-95.237045,400,39.0,180.0
29.506897,-95.237045,400,40.2,185.7
29.506251,-95.237193,400,40.8,191.3
29.505693,-95.237301,500,42.0,192.4
29.504855,-95.23757,500,43.7,195.9
29.504017,-95.237893,500,44.6,199.6
29.5029,-95.238378,500,45.7,203.2
29.502108,-95.238809,600,46.5,208.2
29.501643,-95.239186,600,46.9,213.7
29.50127,-95.239563,600,48.2,221.6
29.501131,-95.239778,600,48.1,226.7
29.500944,-95.240048,600,49.4,234.1
29.500758,-95.240425,600,51.0,244.4
29.500572,-95.241071,600,52.5,252.3
29.500351,-95.242169,600,54.3,257.2
29.500246,-95.24301,600,54.5,262.6
29.500246,-95.243548,600,55.0,272.1
29.500305,-95.243965,600,55.6,278.3
29.500479,-95.244464,600,59.6,292.7
29.500671,-95.244862,600,62.1,303.2
29.501129,-95.245338,600,64.4,311.9
29.501724,-95.245813,600,67.1,326.5
29.502594,-95.246394,600,68.5,331.2
29.506857,-95.248988,600,70.3,330.1
29.509781,-95.251042,600,70.5,328.3
29.513234,-95.253457,600,75.5,328.0
29.519028,-95.257697,600,76.0,327.4
29.519146,-95.25782,500,76.0,327.4
29.522369,-95.260127,500,75.8,329.0
29.525245,-95.262074,500,73.9,330.0
29.52571,-95.262343,400,73.4,330.6
29.52869,-95.264228,400,69.0,330.5
29.529947,-95.264982,400,67.1,333.4
29.530552,-95.265252,400,65.8,340.5
29.530971,-95.265359,400,65.5,347.7
29.531343,-95.265413,400,65.1,356.5
29.531616,-95.265356,400,65.1,3.5
29.532041,-95.265252,400,65.5,12.3
29.532532,-95.265092,400,65.9,22.3
29.532944,-95.264775,400,65.5,31.3
29.533391,-95.264336,400,65.3,40.0
29.533859,-95.263824,400,66.5,47.4
29.535021,-95.262236,400,69.7,50.8
29.535141,-95.262081,300,69.8,52.0
29.535905,-95.260782,300,69.9,56.1
29.536278,-95.260082,300,68.0,63.8
29.536464,-95.259435,300,67.1,72.7
29.536604,-95.258681,300,64.6,82.0
29.536606,-95.257962,300,63.0,89.1
29.536557,-95.257173,300,61.5,97.5
29.536371,-95.256366,300,61.1,105.2
29.536194,-95.255743,300,60.5,112.3
29.535782,-95.254898,300,58.2,118.8
29.53544,-95.254265,300,58.0,125.9
29.534866,-95.253419,300,57.4,131.5
29.534134,-95.252627,300,55.2,136.5
29.533438,-95.25195,300,54.7,140.2
29.533345,-95.251842,200,54.2,142.5
29.531479,-95.250303,200,50.8,143.8
29.530226,-95.249311,200,45.8,143.9
29.528687,-95.248032,100,42.2,143.7
29.527572,-95.247156,100,39.7,146.3
29.526947,-95.246711,100,36.9,147.2
29.526947,-95.246712,100,36.1,146.0
29.518076,-95.239509,100,0.0,0.0
29.516556,-95.238207,200,43.8,145.2
29.515274,-95.237257,200,44.1,147.0
29.514084,-95.236411,200,46.1,150.1
29.513653,-95.23617,300,47.0,156.2
29.513234,-95.236009,300,48.1,163.1
29.512629,-95.235901,300,48.8,169.4
29.51221,-95.235901,300,50.0,180.0
29.511658,-95.235936,300,51.4,186.7
29.511186,-95.236062,300,52.9,195.4
29.510696,-95.236306,300,53.1,199.8
29.510239,-95.23657,300,55.6,210.3
29.509557,-95.23714,300,58.6,216.7
29.50914,-95.237626,300,59.4,225.0
29.508682,-95.238207,300,60.6,232.4
29.507927,-95.239455,400,61.9,235.5
29.50695,-95.24134,400,63.3,238.6
29.506065,-95.243117,400,62.7,241.4
29.505646,-95.244033,400,64.0,245.0
29.505524,-95.244651,400,63.6,253.6
29.505432,-95.245285,400,64.5,262.9
29.505432,-95.24576,400,66.1,272.6
29.505524,-95.246289,400,69.1,280.0
29.505693,-95.246995,500,70.9,291.5
29.506027,-95.247609,500,72.2,300.8
29.506348,-95.248032,500,73.1,310.0
29.50681,-95.248557,500,74.4,318.8
29.507629,-95.249246,500,74.6,324.8
29.509277,-95.250442,500,75.5,328.0
29.514352,-95.254104,500,77.4,327.1
29.520357,-95.258627,500,81.0,327.1
29.524429,-95.261553,500,79.9,328.3
29.530086,-95.265413,500,78.0,329.2
