lat,lon,alt,gs,track
36.083338,-115.136704,-50.0,3.8,149.1
36.083473,-115.136819,-50.0,3.8,168.8
36.083594,-115.136836,-50.0,4.2,177.2
36.083722,-115.13685,-50.0,3.8,180.0
36.083792,-115.13685,-50.0,3.8,180.0
36.083851,-115.136847,-50.0,3.8,174.4
36.083885,-115.136847,-50.0,3.8,168.8
36.083955,-115.13685,-50.0,3.8,163.1
36.084001,-115.13685,-50.0,3.8,154.7
36.084045,-115.136862,-50.0,3.8,143.4
36.084068,-115.136876,-50.0,3.2,135.0
36.084103,-115.13689,-50.0,3.2,120.9
36.084137,-115.136905,-50.0,3.2,109.7
36.084152,-115.136923,-50.0,1.6,98.4
36.084164,-115.137011,-50.0,3.8,95.6
36.084176,-115.137055,-50.0,2.8,92.8
36.084187,-115.137201,-50.0,2.8,81.6
36.084164,-115.137318,-50.0,3.2,84.4
36.08416,-115.137391,-50.0,2.8,87.2
36.08416,-115.137448,-50.0,0.6,90.0
36.084164,-115.137449,-50.0,0.0,90.0
36.084164,-115.137449,-50.0,0.0,90.0
36.084164,-115.137449,-50.0,0.0,90.0
36.084164,-115.137449,-50.0,0.0,90.0
36.08416,-115.137448,-50.0,0.0,90.0
36.084164,-115.137449,-50.0,0.0,90.0
36.08416,-115.137448,-50.0,0.0,90.0
36.08416,-115.137448,-50.0,0.0,90.0
36.084164,-115.137449,-50.0,0.0,90.0
36.084164,-115.137449,-50.0,0.0,90.0
36.08416,-115.137262,-50.0,4.8,90.0
36.08416,-115.136847,-50.0,8.8,90.0
36.08416,-115.136433,-50.0,11.2,90.0
36.084171,-115.135989,-50.0,13.2,90.0
36.084171,-115.135446,-50.0,14.2,90.0
36.08416,-115.135217,-50.0,13.2,92.8
36.084148,-115.135131,-50.0,13.2,95.6
36.084126,-115.135016,-50.0,13.2,104.1
36.084094,-115.134922,-50.0,13.8,112.5
36.084048,-115.13482,-50.0,13.8,120.9
36.083977,-115.13473,-50.0,13.8,129.4
36.083851,-115.134559,-50.0,13.2,135.0
36.083542,-115.134172,-50.0,14.2,135.0
36.083245,-115.133811,-50.0,15.5,135.0
36.082942,-115.133432,-50.0,16.5,135.0
36.082802,-115.133271,-50.0,16.5,137.8
36.082706,-115.133171,-50.0,16.5,143.4
36.082593,-115.133096,-50.0,16.5,151.9
36.082466,-115.133028,-50.0,17.5,157.5
36.08234,-115.132985,-50.0,17.5,163.1
36.082209,-115.13295,-50.0,18.5,168.8
36.082081,-115.132935,-50.0,18.5,174.4
36.081917,-115.132928,-50.0,18.5,180.0
36.081482,-115.132928,-50.0,19.5,180.0
36.081047,-115.132928,-50.0,19.5,180.0
36.080681,-115.132928,-50.0,19.5,182.8
36.0803,-115.132935,-50.0,20.5,180.0
36.07987,-115.13292,-50.0,21.5,180.0
36.079462,-115.13292,-50.0,21.5,180.0
36.079044,-115.132928,-50.0,20.5,180.0
36.078667,-115.132928,-50.0,18.5,180.0
36.078415,-115.13292,-50.0,16.5,182.8
36.078323,-115.132928,-50.0,8.2,180.0
36.077984,-115.13292,-50.0,10.2,180.0
36.077831,-115.132885,-50.0,11.2,171.6
36.077728,-115.132828,-50.0,11.2,154.7
36.077625,-115.132699,-50.0,11.2,135.0
36.077591,-115.132627,-50.0,11.8,123.8
36.077545,-115.132356,-50.0,12.2,98.4
36.077542,-115.132175,-50.0,12.8,92.8
36.077542,-115.131664,-50.0,13.8,90.0
36.077542,-115.131401,-50.0,9.2,90.0
36.077545,-115.131025,-50.0,4.8,90.0
36.077545,-115.130982,-50.0,0.1,90.0
36.077542,-115.130977,-50.0,0.0,90.0
36.077542,-115.130875,-50.0,3.8,90.0
36.077542,-115.1307,-50.0,7.2,87.2
36.077557,-115.13061,-50.0,8.2,81.6
36.077589,-115.130524,-50.0,9.2,70.3
36.077635,-115.130466,-50.0,9.8,59.1
36.077682,-115.130407,-50.0,10.2,45.0
36.077751,-115.130353,-50.0,10.8,33.8
36.077845,-115.13032,-50.0,11.2,22.5
