lat,lon,alt,gs,track,vs
43.42186,-88.134751,750,15.0,93.8,192
43.421906,-88.13456,750,16.0,86.4,256
43.421906,-88.133921,725,16.0,86.4,0
43.421951,-88.133602,725,14.2,81.9,-384
43.420166,-88.135901,900,43.9,226.9,704
43.419205,-88.137179,975,47.4,225.9,896
43.419133,-88.137294,975,54.5,224.3,768
43.418655,-88.137945,1000,58.7,224.3,704
43.417922,-88.138864,1025,63.7,223.7,512
43.417099,-88.140053,1050,68.6,225.6,320
43.416526,-88.140891,1075,73.0,228.9,256
43.415827,-88.142133,1075,76.6,234.0,256
43.415222,-88.143438,1100,79.9,238.3,256
43.414764,-88.144588,1100,81.4,243.8,256
43.414524,-88.145534,1125,83.2,251.8,320
43.414338,-88.146842,1125,85.0,261.2,192
43.414307,-88.147909,1150,87.0,271.3,256
43.414444,-88.148995,1150,88.6,281.1,384
43.414719,-88.150081,1175,90.8,288.6,384
43.414993,-88.150784,1175,92.1,295.7,384
43.415359,-88.15155,1175,93.8,305.9,320
43.415827,-88.15227,1200,95.5,312.9,320
43.416412,-88.152892,1200,96.7,320.9,320
43.417177,-88.153512,1225,98.3,328.7,512
43.417786,-88.153914,1225,99.5,337.6,512
43.418667,-88.154231,1250,101.4,345.1,576
43.419552,-88.154362,1275,103.5,354.5,512
43.420483,-88.154297,1275,105.0,0.6,448
43.421402,-88.153978,1300,107.1,8.1,384
43.421906,-88.153722,1300,108.2,19.4,320
43.42281,-88.153054,1325,109.7,28.9,384
43.42337,-88.152381,1350,110.1,39.5,576
43.424057,-88.151295,1350,110.4,47.2,896
43.424469,-88.150528,1375,109.3,57.3,512
43.425293,-88.148484,1400,107.3,63.4,640
43.426348,-88.145534,1425,104.7,63.9,192
43.427838,-88.140891,1425,101.6,66.2,0
43.429514,-88.135725,1400,98.4,64.7,-64
43.430191,-88.134049,1400,98.1,60.0,0
43.431143,-88.132128,1400,96.5,56.0,-64
43.432912,-88.128793,1400,95.0,53.1,0
43.434723,-88.125298,1400,94.3,55.8,0
43.436142,-88.122232,1375,95.5,59.1,-192
43.437102,-88.119899,1375,95.7,62.6,64
43.437561,-88.118464,1375,95.6,68.5,0
43.437744,-88.117378,1375,94.8,76.0,-192
43.437836,-88.116164,1350,93.2,86.3,-192
43.437836,-88.115206,1375,92.0,91.2,-128
43.43766,-88.114275,1350,88.9,107.0,-64
43.437288,-88.112967,1350,86.8,114.5,0
43.436966,-88.112332,1350,84.9,122.0,0
43.436554,-88.111757,1350,82.2,131.1,0
43.436124,-88.111267,1375,80.3,140.6,0
43.435379,-88.110613,1350,78.2,147.5,128
43.434914,-88.110221,1350,76.5,151.1,-256
43.434402,-88.109904,1325,76.1,155.1,-704
43.43375,-88.109567,1300,73.4,162.6,-704
43.433098,-88.109436,1275,70.9,171.1,-704
43.432446,-88.109371,1250,68.0,178.3,-640
43.431839,-88.109457,1225,65.4,186.1,-576
43.431469,-88.109567,1225,64.8,188.9,-576
43.431236,-88.109698,1200,63.6,196.4,-576
43.430832,-88.109904,1200,61.3,206.1,-576
43.430557,-88.110224,1175,58.6,216.7,-704
43.430283,-88.110607,1150,57.3,227.1,-640
43.429962,-88.111182,1150,55.2,234.6,-640
43.429467,-88.112313,1100,51.1,239.4,-512
43.429048,-88.11336,1075,47.0,243.4,-384
43.42835,-88.115256,1050,42.1,241.6,-320
43.427698,-88.116695,1000,38.6,238.8,-384
43.426895,-88.118527,925,34.1,238.2,-448
43.426163,-88.120188,825,29.2,239.0,-512
43.42543,-88.121785,775,26.6,235.7,-512
43.425385,-88.121913,775,11.7,239.0,-512
43.425293,-88.122168,750,10.3,240.9,-512
43.419738,-88.137033,950,71.1,242.4,512
43.41862,-88.140106,1000,71.1,244.2,448
43.417876,-88.14246,1050,70.4,247.4,512
43.417053,-88.145418,1125,71.5,249.5,448
43.416458,-88.147846,1175,68.0,252.9,640
43.416153,-88.149392,1225,63.1,255.3,896
43.415863,-88.150912,1325,58.3,258.1,1152
43.415634,-88.152381,1400,56.3,253.5,1024
43.415405,-88.153211,1425,55.7,249.0,960
43.415129,-88.154035,1475,54.6,241.6,896
43.414757,-88.15482,1525,54.6,235.4,896
43.414384,-88.155409,1550,55.2,226.5,1152
43.413965,-88.155866,1600,56.1,219.9,1216
43.4135,-88.156324,1625,58.3,214.5,1024
43.412895,-88.156782,1650,60.4,206.6,768
43.41215,-88.157174,1675,64.8,199.8,640
43.411498,-88.15737,1700,68.5,191.8,576
43.410919,-88.157491,1725,70.6,187.3,640
43.409962,-88.157501,1750,75.0,180.0,640
43.409031,-88.15737,1775,78.6,172.7,640
43.408081,-88.157107,1800,80.5,165.6,448
43.407215,-88.156651,1825,80.8,158.2,512
43.406377,-88.156063,1850,80.5,151.8,704
