lat,lon,alt,gs,track
27.060443,-81.39443,2900,0.0,0.0
27.060013,-81.394337,3000,97.5,170.0
27.059097,-81.394181,3000,97.2,171.1
27.051178,-81.392782,3100,97.9,172.4
27.033737,-81.389051,3600,0.0,0.0
27.031174,-81.388481,3700,94.9,168.4
27.026276,-81.387289,3800,99.0,168.4
27.019409,-81.385734,3900,99.8,169.0
27.017624,-81.385371,4000,95.4,170.3
27.01506,-81.384957,4100,93.9,172.0
27.009003,-81.384025,4200,95.6,173.4
27.004578,-81.38335,4300,90.8,172.4
27.001648,-81.382936,4400,89.8,172.3
26.997849,-81.382469,4400,93.4,174.5
26.994278,-81.381951,4500,93.8,172.6
26.990891,-81.381329,4600,92.2,170.6
26.982925,-81.379723,4600,92.4,170.0
26.982422,-81.379619,4600,104.6,170.1
26.981461,-81.379464,4700,104.4,170.6
26.978989,-81.379049,4700,108.8,173.1
26.976425,-81.378738,4700,112.5,174.4
26.972672,-81.378272,4700,116.6,174.1
26.96434,-81.377183,4700,120.8,173.4
26.961548,-81.376717,4700,121.5,171.0
26.959305,-81.376199,4800,121.4,168.6
26.957108,-81.375473,4800,120.8,165.6
26.952713,-81.374178,4800,123.0,167.3
26.951065,-81.373815,4900,122.0,169.6
26.947128,-81.373141,4900,121.2,171.9
26.941452,-81.372209,4900,125.3,171.7
26.936096,-81.371328,4900,130.0,172.9
26.93248,-81.370913,5000,130.8,173.9
26.923965,-81.369877,5000,133.5,175.3
26.917648,-81.36941,5100,135.4,175.8
26.913895,-81.368996,5100,134.7,174.0
26.905792,-81.367907,5200,135.0,173.2
26.893799,-81.366197,5200,137.9,173.3
26.888031,-81.365368,5300,137.2,172.5
26.879791,-81.364228,5300,137.9,173.3
26.870178,-81.362984,5400,140.0,173.0
26.863632,-81.362155,5400,141.6,174.7
26.858414,-81.361689,5400,142.4,176.0
26.851776,-81.361119,5400,141.7,174.3
26.846512,-81.360341,5500,143.1,172.8
26.835938,-81.358735,5500,142.4,171.9
26.832687,-81.358216,5600,142.4,171.9
26.832001,-81.358061,5600,141.9,170.7
26.818497,-81.355107,5600,140.9,170.6
26.815887,-81.354641,5700,142.0,170.3
26.811905,-81.354019,5700,142.1,172.7
26.805313,-81.353242,5700,142.6,174.8
26.799362,-81.352671,5700,142.3,176.4
26.794098,-81.352361,5800,141.2,177.2
26.785583,-81.351946,5800,139.4,175.9
26.781052,-81.351376,5800,139.0,173.0
26.77652,-81.350599,5900,139.3,172.2
26.772675,-81.349769,5900,140.4,169.3
26.765579,-81.348318,5900,139.6,168.9
26.754135,-81.345727,5900,139.8,168.4
26.753494,-81.345572,5900,140.2,169.7
26.736008,-81.342152,6000,141.2,169.8
26.730789,-81.341322,6000,142.3,172.3
26.724152,-81.34039,6000,143.8,174.0
26.71756,-81.339768,6000,142.4,175.6
26.710922,-81.33925,6100,141.3,176.4
26.706985,-81.338887,6100,142.4,175.6
26.691696,-81.337332,6100,142.4,175.6
26.686432,-81.336555,6100,142.0,173.1
26.679199,-81.335363,6100,143.5,171.6
26.669952,-81.33386,6200,143.5,171.6
26.660797,-81.332254,6200,141.9,170.7
26.652328,-81.330751,6300,141.9,170.7
26.645782,-81.329714,6300,141.4,171.9
26.635117,-81.328419,6300,143.1,172.8
26.630493,-81.328004,6300,142.5,175.2
26.624542,-81.327279,6300,141.5,175.1
26.611771,-81.325879,6300,144.6,174.8
26.605087,-81.325206,6400,145.4,175.7
26.593643,-81.324221,6400,144.5,175.2
26.587646,-81.323703,6400,144.4,175.6
26.57959,-81.323185,6500,143.5,175.2
26.575607,-81.323081,6500,142.0,178.8
26.565079,-81.322977,6500,142.0,180.0
26.555099,-81.323029,6500,142.0,180.0
26.551163,-81.322925,6500,141.2,176.8
26.539764,-81.321993,6500,145.4,175.7
26.529556,-81.320904,6600,146.7,174.5
26.518753,-81.319661,6600,146.0,173.3
26.512665,-81.318987,6600,146.0,173.3
26.506577,-81.318417,6600,145.6,174.9
26.496964,-81.317691,6600,147.3,176.1
26.491516,-81.317225,6700,146.4,175.7
26.482132,-81.316551,6700,145.2,176.8
26.475449,-81.316292,6700,144.1,178.0
26.464783,-81.315981,6700,143.1,178.0
26.45874,-81.315929,6700,144.0,180.0
26.454071,-81.315878,6800,143.0,180.0
26.444733,-81.315981,6800,143.0,180.8
26.433334,-81.31624,6800,143.0,180.0
26.429352,-81.316137,6900,142.1,177.6
26.425415,-81.315826,6900,142.6,174.8
26.420746,-81.315204,6900,143.4,172.0
26.416809,-81.314478,6900,143.2,169.9
26.41095,-81.313183,6900,142.2,167.8
26.404449,-81.311576,7000,142.2,167.8
26.398636,-81.310333,7000,141.2,169.8
26.391403,-81.309037,7000,143.5,171.6
26.378036,-81.306964,7000,144.3,172.4
26.36554,-81.304943,7000,142.6,171.5
26.353592,-81.30287,7000,144.7,171.2
26.348328,-81.301834,7000,142.6,169.1
26.343842,-81.300746,7100,140.7,166.9
26.331619,-81.297429,7100,141.2,167.7
26.322556,-81.295304,7100,143.8,168.8
26.31395,-81.29349,7100,144.2,170.0
26.301498,-81.291107,7100,142.0,170.3
26.292343,-81.289345,7200,143.2,169.9
26.283783,-81.287738,7100,143.9,170.8
26.275177,-81.286235,7200,142.6,171.5
26.264694,-81.284525,7200,143.3,172.4
26.253433,-81.282971,7200,142.9,173.6
26.241531,-81.281416,7200,144.1,172.8
26.234207,-81.280224,7300,143.5,171.6
