lat,lon,alt,gs,track
45.45298,9.2799,-50.0,0.0,270.0
45.452969,9.2799,-50.0,0.0,270.0
45.453003,9.279916,-50.0,0.0,270.0
45.453003,9.2799,-50.0,0.0,270.0
45.452991,9.279916,-50.0,0.0,270.0
45.453003,9.2799,-50.0,0.0,270.0
45.453003,9.2799,-50.0,0.0,270.0
45.453003,9.2799,-50.0,0.0,270.0
45.452977,9.279897,-50.0,0.0,270.0
45.45298,9.2799,-50.0,0.0,270.0
45.452977,9.279914,-50.0,0.0,270.0
45.453003,9.2799,-50.0,0.0,270.0
45.452988,9.279914,-50.0,0.0,270.0
45.452991,9.279916,-50.0,0.0,270.0
45.452977,9.279914,-50.0,0.0,270.0
45.453,9.279897,-50.0,0.0,270.0
45.452991,9.279883,-50.0,0.0,270.0
45.452991,9.279883,-50.0,0.0,270.0
45.452988,9.279897,-50.0,0.0,270.0
45.452988,9.279897,-50.0,0.0,270.0
45.452988,9.279897,-50.0,0.0,270.0
45.45298,9.2799,-50.0,0.0,270.0
45.45298,9.2799,-50.0,0.0,270.0
45.452988,9.279897,-50.0,0.0,270.0
45.452988,9.279897,-50.0,0.0,270.0
45.45298,9.2799,-50.0,0.0,270.0
45.452988,9.279897,-50.0,0.0,270.0
45.452969,9.2799,-50.0,0.0,270.0
45.45298,9.2799,-50.0,0.0,270.0
45.452977,9.279897,-50.0,0.0,270.0
45.452991,9.280014,-50.0,1.9,270.0
45.452991,9.280079,-50.0,1.9,272.8
45.452991,9.280178,-50.0,2.2,275.6
45.45298,9.280292,-50.0,2.2,278.4
45.452969,9.28039,-50.0,1.9,275.6
45.452946,9.280504,-50.0,1.9,275.6
45.452946,9.280554,-50.0,2.2,270.0
45.452934,9.280603,-50.0,2.2,264.4
45.452918,9.280634,-50.0,2.2,258.8
45.452918,9.280667,-50.0,2.2,253.1
45.452911,9.280701,-50.0,2.2,247.5
45.452911,9.280733,-50.0,2.2,241.9
45.452911,9.280766,-50.0,1.9,236.2
45.452918,9.280818,-50.0,2.2,230.6
45.452946,9.280848,-50.0,2.2,230.6
45.452977,9.280918,-50.0,2.8,227.8
45.452969,9.280946,-50.0,2.8,222.2
45.45298,9.280962,-50.0,1.6,216.6
45.452991,9.281011,-50.0,4.2,210.9
45.453011,9.281019,-50.0,0.9,208.1
45.452988,9.281019,-50.0,0.0,208.1
45.452991,9.281011,-50.0,0.0,208.1
45.452991,9.281011,-50.0,0.0,208.1
45.452918,9.280952,-50.0,4.8,208.1
45.452751,9.280831,-50.0,8.8,208.1
45.452476,9.280634,-50.0,13.2,205.3
45.452282,9.280537,-50.0,16.5,199.7
45.452174,9.280516,-50.0,17.5,194.1
45.452065,9.280504,-50.0,17.5,185.6
45.451894,9.280533,-50.0,17.5,177.2
45.451492,9.280554,-50.0,18.5,177.2
45.45116,9.280586,-50.0,18.5,174.4
45.450847,9.280634,-50.0,19.5,174.4
45.450439,9.280684,-50.0,19.5,174.4
45.450055,9.280734,-50.0,19.5,177.2
45.449902,9.280717,-50.0,16.5,182.8
45.449823,9.280684,-50.0,16.5,191.2
45.44973,9.280634,-50.0,15.5,199.7
45.449615,9.280504,-50.0,15.5,213.8
45.449558,9.28039,-50.0,16.5,225.0
45.449501,9.280259,-50.0,16.5,236.2
45.449473,9.280048,-50.0,15.5,250.3
45.449171,9.279311,-50.0,10.8,222.2
45.44902,9.27926,-50.0,11.8,196.9
45.448689,9.27936,-50.0,11.8,168.8
45.44838,9.279428,-50.0,12.2,171.6
45.447979,9.279475,-50.0,13.2,174.4
45.447567,9.279524,-50.0,13.8,174.4
45.447304,9.27954,-50.0,14.2,174.4
45.446867,9.279595,-50.0,14.8,174.4
45.446434,9.279638,-50.0,15.5,174.4
45.446064,9.279679,-50.0,15.5,177.2
45.445691,9.279713,-50.0,16.5,174.4
45.445249,9.279763,-50.0,17.5,174.4
45.444809,9.279818,-50.0,17.5,174.4
45.444376,9.27988,-50.0,18.5,174.4
45.443985,9.279916,-50.0,18.5,177.2
45.44355,9.279947,-50.0,18.5,177.2
45.443161,9.279998,-50.0,19.5,174.4
45.442726,9.280047,-50.0,19.5,174.4
