lat,lon,alt,gs,track,vs
39.989676,-75.584814,300,90.0,257.8,896
39.98941,-75.586182,350,88.1,257.5,1344
39.989227,-75.587646,450,84.3,259.8,1664
39.988838,-75.589808,550,82.5,256.0,1280
39.988266,-75.592407,650,80.4,253.4,1216
39.987907,-75.59374,725,79.3,247.0,1408
39.987579,-75.594482,750,79.2,243.8,1472
39.987162,-75.595238,800,77.6,231.8,1536
39.986389,-75.596191,875,75.2,220.7,1408
39.985952,-75.596612,900,74.9,214.1,1280
39.985474,-75.596924,925,74.7,206.2,1216
39.984834,-75.597174,975,76.5,197.5,1088
39.984369,-75.597236,975,77.9,192.6,1024
39.984055,-75.597229,1000,81.2,184.2,832
39.983643,-75.597168,1000,83.0,179.3,832
39.983047,-75.596985,1025,86.8,165.3,704
39.982407,-75.596619,1050,88.3,160.1,704
39.981808,-75.596175,1050,90.7,148.1,704
39.981296,-75.595613,1075,91.6,139.9,832
39.980877,-75.595051,1100,91.6,130.1,960
39.980438,-75.594177,1150,91.6,126.1,1024
39.980133,-75.593428,1175,91.7,116.6,1216
39.979843,-75.592346,1225,91.1,109.2,1280
39.979706,-75.591248,1275,89.6,100.9,1472
39.979568,-75.589844,1350,89.2,93.9,1536
39.979574,-75.588747,1400,90.1,92.5,1472
39.979667,-75.587436,1450,89.5,84.2,1344
39.979843,-75.586121,1500,90.0,77.8,1216
39.980412,-75.583503,1550,91.5,74.1,768
39.98111,-75.580257,1650,90.5,76.6,768
39.981715,-75.577261,1675,93.0,73.1,320
39.982134,-75.57595,1700,93.2,67.3,576
39.982646,-75.574889,1725,91.6,58.4,768
39.983158,-75.574015,1775,89.5,50.4,896
39.983871,-75.57312,1800,87.7,43.2,896
39.984695,-75.572329,1825,87.0,37.5,768
39.985199,-75.57196,1825,85.9,27.8,512
39.986023,-75.571594,1850,85.1,19.9,448
39.986743,-75.571331,1875,84.4,13.7,448
39.987488,-75.571268,1875,83.4,5.5,448
39.989024,-75.571206,1925,81.0,0.7,640
39.99056,-75.571268,1950,83.2,355.9,512
39.991516,-75.571472,1975,85.5,349.2,512
39.992752,-75.571899,2000,86.1,344.5,704
39.993484,-75.572266,2050,85.8,338.8,896
39.994424,-75.572891,2100,85.5,331.3,1088
39.995087,-75.573486,2150,83.8,324.2,1280
39.995682,-75.574158,2200,83.5,316.0,1344
39.996286,-75.575138,2250,84.0,308.2,1472
39.997238,-75.576538,2325,83.5,313.1,1280
39.998055,-75.577573,2375,85.0,318.8,896
39.999115,-75.578796,2400,89.9,318.1,640
40.000336,-75.580319,2450,92.6,314.6,512
40.001081,-75.581568,2475,91.8,308.4,576
40.001678,-75.582642,2500,88.5,302.1,832
40.002012,-75.583628,2550,84.7,292.9,1152
40.002105,-75.584127,2575,82.9,287.6,1152
40.002198,-75.584876,2600,82.6,277.0,1024
40.002136,-75.585449,2600,82.0,268.6,896
40.002045,-75.585999,2600,83.0,257.5,640
40.00177,-75.586792,2600,86.3,244.6,256
40.00145,-75.587402,2600,88.6,233.3,64
40.001034,-75.587873,2600,92.7,222.8,0
40.000429,-75.588372,2600,96.3,212.7,-64
39.999802,-75.588745,2600,100.1,201.7,-128
39.998847,-75.588996,2625,102.2,191.9,128
39.997375,-75.589233,2650,103.5,185.6,512
39.994629,-75.589417,2725,102.1,182.2,960
39.992523,-75.589539,2800,98.1,182.3,960
39.990143,-75.589539,2875,94.0,178.8,768
39.989303,-75.589558,2875,94.0,180.6,320
39.987302,-75.589683,2900,94.3,184.9,256
39.984421,-75.589966,2900,95.1,182.4,64
39.982972,-75.589933,2925,95.0,178.2,320
39.981857,-75.589722,2950,93.8,172.6,448
39.980804,-75.589417,2975,91.7,166.1,512
39.979388,-75.588871,2975,91.4,162.2,128
39.978736,-75.588497,2950,92.3,157.1,-320
39.977665,-75.587748,2900,94.9,151.0,-704
39.97673,-75.586914,2875,96.8,144.7,-896
39.975906,-75.585999,2850,97.5,141.2,-832
39.975291,-75.585251,2825,96.9,134.6,-640
39.974546,-75.584002,2800,95.4,128.2,-640
39.973984,-75.582886,2775,94.2,120.7,-640
39.973526,-75.581665,2750,93.6,113.3,-640
39.973206,-75.5802,2725,91.8,106.5,-576
39.972977,-75.578796,2700,91.2,99.5,-448
39.972885,-75.577332,2700,92.1,92.5,-448
39.972917,-75.575388,2650,93.1,86.9,-576
39.973114,-75.573669,2625,94.2,80.8,-576
39.97348,-75.571533,2600,95.8,76.1,-512
39.974034,-75.569396,2575,96.1,71.2,-384
39.974965,-75.56615,2550,94.7,68.3,-256
39.975524,-75.564527,2550,94.4,64.2,-64
39.976222,-75.563029,2550,95.9,60.0,0
39.97673,-75.562134,2550,97.5,51.2,64
39.977479,-75.561093,2550,96.9,45.4,128
39.978241,-75.560303,2550,96.5,40.0,192
39.978922,-75.55972,2550,96.0,31.4,320
39.979574,-75.559283,2575,95.7,26.0,192
39.980458,-75.558909,2575,94.9,18.4,192
39.981669,-75.558534,2600,95.1,12.1,256
39.982786,-75.558347,2600,93.3,4.9,256
39.984089,-75.558347,2600,92.0,359.4,64
39.985428,-75.558411,2600,92.3,355.6,64
39.986836,-75.558659,2600,92.1,351.2,-64
39.988312,-75.559082,2600,93.9,345.8,-128
39.989722,-75.55972,2600,93.3,340.6,0
39.991104,-75.560486,2600,91.3,335.4,192
39.992203,-75.561218,2625,90.9,330.3,320
39.993484,-75.562317,2650,91.3,325.3,448
39.994983,-75.56384,2675,92.6,322.0,128
39.995911,-75.56488,2675,92.0,316.8,192
39.996735,-75.56604,2700,90.8,310.5,448
39.997192,-75.566895,2725,88.8,303.5,704
39.997742,-75.568237,2750,88.1,297.7,704
39.998381,-75.569957,2775,92.9,292.1,320
39.99894,-75.572142,2800,96.5,287.5,256
39.999545,-75.574951,2775,99.9,283.9,-192
39.999802,-75.576782,2775,99.1,278.7,64
39.999824,-75.57826,2800,97.0,271.8,256
39.999802,-75.579529,2825,92.3,265.0,512
39.999619,-75.580811,2850,89.4,259.7,512
39.999344,-75.582031,2850,87.3,252.0,320
39.998978,-75.58313,2850,86.4,246.1,64
39.998703,-75.583862,2825,88.1,242.3,-384
39.997031,-75.587748,2775,91.4,239.8,-256
39.996286,-75.589183,2750,92.4,234.2,-256
39.995499,-75.590454,2750,92.9,228.9,-192
39.994843,-75.591243,2725,92.7,222.8,-192
39.994145,-75.59193,2725,93.8,215.9,-128
39.99321,-75.592651,2725,94.0,209.3,0
39.99234,-75.593201,2725,94.4,204.4,0
39.991333,-75.593628,2750,95.2,199.0,192
39.990327,-75.593928,2750,95.9,191.4,128
39.98941,-75.593994,2750,97.1,182.9,-64
39.988512,-75.593928,2725,98.1,177.7,-192
39.987671,-75.59375,2725,100.0,168.5,-192
39.986481,-75.593323,2725,101.8,162.3,-128
39.985657,-75.592773,2725,102.9,153.4,0
39.984787,-75.592041,2750,104.0,144.8,256
39.984055,-75.591187,2775,103.2,135.8,704
39.983643,-75.590454,2775,102.6,127.9,768
39.983298,-75.589683,2800,103.9,120.0,832
39.982956,-75.588562,2825,105.1,111.2,768
39.982693,-75.587436,2850,105.3,102.1,512
39.9826,-75.586125,2850,105.3,94.4,384
39.98259,-75.584412,2875,105.1,87.8,448
39.982773,-75.582581,2900,103.9,82.3,512
