lat,lon,alt,gs,track
9.89114,1.990704,-50.0,0.0,178.0
9.884204,1.988904,-50.0,0.0,194.0
9.844774,1.978534,-50.0,0.0,194.0
9.825714,1.973536,-50.0,0.0,195.0
9.634916,1.923602,-50.0,0.0,194.0
9.60054,1.914647,-50.0,496.0,194.0
9.577377,1.908595,-50.0,496.0,194.0
9.565927,1.905607,32000,496.0,194.0
9.468307,1.880083,32000,496.0,194.0
9.427945,1.869523,32000,497.0,194.0
9.408952,1.864598,32000,497.0,194.0
9.373293,1.855269,32000,496.0,195.0
9.333165,1.844756,32000,496.0,194.0
9.300811,1.836327,32000,497.0,194.0
9.266642,1.827377,32000,497.0,195.0
9.219818,1.815211,32000,498.0,194.0
9.185036,1.806162,32000,498.0,194.0
9.137832,1.793897,32000,498.0,194.0
9.10627,1.785704,32000,498.0,194.0
9.064087,1.774711,32000,498.0,194.0
9.032272,1.766471,32000,498.0,194.0
8.983604,1.75374,32000,498.0,195.0
8.948547,1.744592,32000,498.0,194.0
8.910461,1.73463,32000,498.0,194.0
8.87658,1.725801,32000,498.0,194.0
8.837082,1.715497,32000,498.0,194.0
8.803447,1.706717,32000,498.0,195.0
8.758944,1.695162,32000,497.0,194.0
8.709869,1.682444,32000,497.0,194.0
8.674576,1.673274,32000,497.0,195.0
8.634742,1.662961,32000,497.0,194.0
8.589798,1.651301,32000,496.0,194.0
8.548202,1.640467,32000,496.0,194.0
8.514862,1.631796,32000,496.0,194.0
8.407939,1.604099,-50.0,496.0,194.0
8.37529,1.595624,-50.0,496.0,194.0
8.341827,1.586966,-50.0,496.0,194.0
8.307852,1.578101,-50.0,496.0,194.0
8.293488,1.57435,32000,496.0,194.0
8.255127,1.564435,32000,496.0,194.0
8.208527,1.552377,32000,496.0,195.0
8.16759,1.54178,32000,496.0,194.0
8.1283,1.531598,32000,497.0,194.0
8.082413,1.519651,32000,498.0,194.0
8.045975,1.510201,32000,498.0,194.0
7.998962,1.498004,32000,498.0,194.0
7.966049,1.489485,32000,499.0,194.0
7.928079,1.47965,32000,498.0,194.0
7.887718,1.469185,32000,499.0,194.0
7.847672,1.458854,32000,499.0,194.0
7.812071,1.449627,32000,499.0,194.0
7.772362,1.439398,32000,499.0,194.0
7.730186,1.428507,32000,499.0,194.0
7.696295,1.419699,32000,499.0,194.0
7.649324,1.407529,32000,500.0,194.0
7.619797,1.399872,32000,500.0,195.0
7.568789,1.38674,32000,500.0,194.0
7.528474,1.376322,32000,501.0,195.0
7.48681,1.36562,32000,501.0,194.0
7.446808,1.355275,32000,501.0,195.0
7.407349,1.345127,32000,502.0,194.0
7.371506,1.335817,32000,501.0,195.0
7.332909,1.325841,32000,501.0,194.0
7.298693,1.316986,32000,500.0,194.0
7.250427,1.304533,32000,500.0,194.0
7.217148,1.295921,32000,500.0,195.0
7.1764,1.2854,32000,500.0,194.0
7.13576,1.274888,32000,499.0,194.0
7.094887,1.264375,32000,500.0,194.0
7.062424,1.256026,32000,500.0,194.0
7.021957,1.245598,32000,500.0,194.0
6.980927,1.235062,32000,501.0,194.0
6.946152,1.226093,32000,500.0,194.0
6.919385,1.219198,31925,498.0,194.0
6.87921,1.208875,31725,489.0,194.0
6.873485,1.207407,31700,488.0,194.0
6.866135,1.205517,31650,488.0,194.0
6.853188,1.202151,31550,484.0,194.0
6.821411,1.193972,31300,479.0,194.0
6.815643,1.192482,31275,478.0,194.0
6.80191,1.188944,31175,476.0,194.0
6.795731,1.187361,31125,474.0,194.0
6.791702,1.186291,31100,473.0,195.0
6.778611,1.182925,31000,471.0,194.0
6.770279,1.180797,30925,471.0,194.0
6.738436,1.172601,30675,465.0,194.0
6.728614,1.170091,30600,463.0,194.0
6.720016,1.167856,30525,462.0,194.0
6.716557,1.166966,30500,461.0,194.0
6.697449,1.162037,30350,458.0,194.0
6.689557,1.160005,30300,457.0,194.0
6.671075,1.155269,30100,455.0,194.0
