lat,lon,alt,gs,track
38.926502,-104.554225,7125,0.0,0.0
38.926765,-104.546536,7175,152.0,0.0
38.926668,-104.539571,7150,155.0,0.0
38.926797,-104.529889,7125,162.0,0.0
38.927714,-104.524573,7125,163.0,0.0
38.92737,-104.516829,7125,164.0,0.0
38.927574,-104.50835,7100,170.0,0.0
38.927336,-104.50126,7100,169.0,0.0
38.926789,-104.49168,7125,163.0,0.0
38.925129,-104.482004,7100,166.0,0.0
38.926691,-104.473722,7100,163.0,0.0
38.92584,-104.464343,7100,161.0,0.0
38.926538,-104.455598,7150,165.0,0.0
38.928385,-104.448548,7200,164.0,0.0
38.931956,-104.442613,7200,158.0,0.0
38.9363,-104.437198,7250,161.0,0.0
38.941777,-104.431828,7250,173.0,0.0
38.945293,-104.425221,7375,188.0,0.0
38.949671,-104.420995,7475,185.0,0.0
38.954638,-104.415704,7475,180.0,0.0
38.959826,-104.410791,7625,179.0,0.0
38.965592,-104.405424,7700,177.0,0.0
38.969993,-104.401733,7700,174.0,0.0
38.974316,-104.396957,7700,166.0,0.0
38.981212,-104.392937,7700,163.0,0.0
38.986582,-104.388245,7950,164.0,0.0
38.992645,-104.384833,7950,166.0,0.0
38.997715,-104.38419,8050,160.0,0.0
39.00338,-104.384699,8100,154.0,0.0
39.008476,-104.386312,8100,165.0,0.0
39.012629,-104.389685,8175,180.0,0.0
39.01636,-104.39569,8275,189.0,0.0
39.018488,-104.400362,8325,191.0,0.0
39.019572,-104.407281,8450,181.0,0.0
39.018528,-104.414566,8550,162.0,0.0
39.016643,-104.42027,8550,151.0,0.0
39.013691,-104.427395,8650,150.0,0.0
39.011044,-104.43097,8700,159.0,0.0
39.009129,-104.43677,8725,164.0,0.0
39.007011,-104.442669,8750,151.0,0.0
39.004732,-104.447882,8825,152.0,0.0
39.003336,-104.453193,8850,147.0,0.0
39.000498,-104.460278,8925,140.0,0.0
38.997673,-104.46644,8975,137.0,0.0
38.995307,-104.472615,9025,141.0,0.0
38.994095,-104.476839,9075,138.0,0.0
38.992713,-104.483537,9100,143.0,0.0
38.990554,-104.489359,9100,148.0,0.0
38.987491,-104.494428,9150,144.0,0.0
38.985682,-104.500292,9175,146.0,0.0
38.982496,-104.507647,9200,148.0,0.0
38.978058,-104.512993,9250,146.0,0.0
38.974454,-104.515827,9250,148.0,0.0
38.96995,-104.517504,9250,157.0,0.0
38.962759,-104.518,9300,176.0,0.0
38.957543,-104.515964,9300,186.0,0.0
38.951277,-104.514491,9350,191.0,0.0
38.947112,-104.516617,9225,181.0,0.0
38.944959,-104.520542,9200,147.0,0.0
38.944062,-104.529752,9250,142.0,0.0
38.946458,-104.534889,9350,193.0,0.0
38.950567,-104.538465,9300,233.0,0.0
38.95728,-104.538211,9300,238.0,0.0
38.963172,-104.532429,9300,241.0,0.0
38.965792,-104.524842,9325,244.0,0.0
38.965492,-104.517647,9275,250.0,0.0
38.965367,-104.50946,9275,270.0,0.0
38.965255,-104.503121,9300,268.0,0.0
38.965142,-104.496469,9275,252.0,0.0
38.966086,-104.487116,9225,191.0,0.0
38.965012,-104.477117,9200,153.0,0.0
38.967388,-104.471284,9200,140.0,0.0
38.969873,-104.465663,9200,138.0,0.0
38.974116,-104.461749,9150,149.0,0.0
38.978906,-104.4609,9050,163.0,0.0
38.983728,-104.463644,8950,184.0,0.0
38.98585,-104.467633,8800,202.0,0.0
38.986751,-104.473352,8700,214.0,0.0
38.985159,-104.479539,8625,232.0,0.0
38.983136,-104.487525,8525,229.0,0.0
38.980487,-104.493492,8400,217.0,0.0
38.977775,-104.498082,8225,207.0,0.0
38.974856,-104.50432,8150,190.0,0.0
38.971977,-104.509333,8050,182.0,0.0
38.970805,-104.513526,7875,174.0,0.0
38.966644,-104.519826,7775,175.0,0.0
38.962881,-104.527381,7725,158.0,0.0
38.95968,-104.533707,7575,143.0,0.0
38.957992,-104.540787,7525,138.0,0.0
38.958484,-104.546806,7550,131.0,0.0
38.95924,-104.549251,7600,127.0,0.0
38.962992,-104.552468,7600,126.0,0.0
38.967432,-104.554215,7650,158.0,0.0
38.971754,-104.556242,7675,189.0,0.0
38.977701,-104.557722,7750,200.0,0.0
38.981987,-104.560238,7825,184.0,0.0
38.983877,-104.565387,7800,138.0,0.0
38.983587,-104.570447,7675,117.0,0.0
38.981666,-104.573662,7550,123.0,0.0
38.980693,-104.581398,7375,164.0,0.0
38.976553,-104.580269,7275,172.0,0.0
38.974774,-104.580595,7225,176.0,0.0
38.96978,-104.578682,7150,196.0,0.0
38.965822,-104.576185,7025,190.0,0.0
38.964273,-104.578955,6925,169.0,0.0
38.960245,-104.578072,6825,150.0,0.0
38.956547,-104.5759,6725,132.0,0.0
