lat,lon,alt,gs,track
33.044827,-96.212208,1500,106.9,7.5
33.053904,-96.210526,1500,109.0,7.9
33.055161,-96.210242,1600,109.2,8.4
33.058001,-96.20963,1600,110.3,8.9
33.059464,-96.209308,1600,115.7,9.9
33.060561,-96.209069,1700,116.9,10.4
33.06514,-96.20755,1800,114.5,12.1
33.06666,-96.207163,1900,115.7,12.5
33.073363,-96.20565,1900,119.9,12.5
33.077316,-96.204858,1900,124.3,11.1
33.07901,-96.204529,2000,125.1,10.6
33.084,-96.20343,2100,125.0,10.1
33.089264,-96.202332,2200,126.8,9.5
33.098236,-96.200684,2300,129.9,9.8
33.103546,-96.199475,2400,130.1,10.2
33.112244,-96.197772,2500,132.8,9.5
33.122086,-96.195575,2600,134.0,9.9
33.126434,-96.194861,2700,132.0,10.0
33.133392,-96.193378,2800,134.6,9.0
33.136505,-96.192828,2800,134.8,9.4
33.1474,-96.190192,2900,135.8,9.3
33.149185,-96.190027,3000,132.0,10.0
33.191483,-96.180798,3500,0.0,0.0
33.192764,-96.180579,3600,134.0,9.9
33.201187,-96.178766,3700,134.0,9.9
33.20668,-96.177557,3800,133.0,10.0
33.213821,-96.176019,3900,131.2,10.5
33.220825,-96.174701,3900,134.6,9.0
33.222336,-96.174207,4000,133.7,9.0
33.239182,-96.170691,4200,133.0,10.0
33.244858,-96.169263,4300,135.3,10.6
33.251862,-96.16734,4400,133.8,11.6
33.25946,-96.165857,4500,134.5,11.1
33.262436,-96.165527,4500,137.8,9.2
33.268066,-96.163989,4600,138.1,10.0
33.270813,-96.16322,4600,137.3,10.5
