lat,lon,alt,gs,track,vs
35.883453,-117.996368,11800,157.1,191.4,-64
35.87709,-117.998085,11800,155.5,192.2,64
35.857315,-118.002663,11700,156.3,191.8,-64
35.849396,-118.005066,11700,160.3,193.3,0
35.844269,-118.006783,11700,161.3,194.7,0
35.834976,-118.009987,11800,159.2,196.0,0
35.823578,-118.013992,11800,159.2,196.0,256
35.809982,-118.018799,11800,158.2,196.1,192
35.804993,-118.020515,11700,160.6,195.2,-128
35.490692,-118.228455,11900,151.3,209.3,384
35.479248,-118.236179,12000,146.0,209.6,256
35.474487,-118.239498,12000,148.2,209.5,-64
35.463867,-118.246822,11900,147.4,209.7,-64
35.454941,-118.253002,11800,153.2,209.7,0
35.445053,-118.260269,11800,156.1,210.8,-128
35.438828,-118.264618,11800,158.0,209.2,0
35.431183,-118.269711,11800,158.8,208.2,64
35.41777,-118.278351,11800,157.4,207.2,128
35.406143,-118.28619,11900,154.8,207.7,-64
35.400055,-118.290596,11800,146.1,210.4,384
35.399414,-118.290997,11800,149.2,210.2,-320
35.388336,-118.29895,11800,150.6,210.3,64
35.373459,-118.309135,11700,150.0,209.1,0
35.361237,-118.317776,11600,155.0,210.2,-256
35.356979,-118.320637,11600,154.8,208.6,-192
35.340591,-118.331566,11500,156.2,208.7,-256
35.333633,-118.336544,11400,157.8,210.5,-448
35.325806,-118.342323,11300,159.3,211.4,-384
35.323883,-118.343754,11300,159.0,209.8,-384
35.304703,-118.356228,11100,159.0,209.8,-384
35.296051,-118.362064,11000,163.5,209.7,-256
35.293488,-118.363953,11000,163.1,210.2,-192
35.276779,-118.376312,10900,161.0,211.0,0
35.272888,-118.379002,10900,159.3,208.5,0
35.265472,-118.383751,10900,157.0,206.9,-128
35.256683,-118.389244,10800,161.0,207.4,-256
35.249771,-118.393822,10800,161.6,209.3,-320
35.243134,-118.398514,10700,165.8,210.4,-256
35.234528,-118.405037,10700,166.5,211.5,-64
35.225235,-118.411822,10600,165.8,210.4,64
35.220383,-118.415073,10700,165.5,208.1,128
35.211594,-118.420622,10700,166.8,206.7,-64
35.202438,-118.426283,10600,164.2,208.0,-256
35.194702,-118.43144,10600,161.6,209.3,-128
35.185455,-118.43811,10500,162.8,210.7,-320
35.179092,-118.442539,10500,163.9,209.2,-320
35.170395,-118.448368,10400,163.8,208.4,-320
35.16124,-118.454478,10300,161.1,208.2,-64
35.154556,-118.459074,10300,160.8,209.4,-64
