lat,lon,alt,gs,track,vs
35.03627,-85.202562,450,94.9,196.5,832
35.035034,-85.202954,500,97.1,196.8,1280
35.033432,-85.203571,600,101.2,196.6,1280
35.031326,-85.204356,700,106.0,195.9,1344
35.029633,-85.204916,775,110.4,196.3,1472
35.027939,-85.205533,875,113.3,195.9,1600
35.026416,-85.206013,950,117.2,195.3,1600
35.025421,-85.206374,1000,121.6,195.8,1344
35.023407,-85.207046,1075,126.4,195.1,1408
35.021342,-85.207729,1175,131.2,194.6,1728
35.019745,-85.208223,1275,134.9,193.7,1856
35.017731,-85.208728,1350,139.3,192.4,1856
35.015808,-85.209232,1450,142.8,191.3,1664
35.013754,-85.209732,1550,146.9,191.4,1728
35.012054,-85.210129,1650,148.9,191.2,1856
35.010216,-85.21059,1750,151.8,191.0,2112
35.008347,-85.211026,1850,152.8,190.9,1984
35.006445,-85.211449,1925,151.0,191.5,2240
35.005374,-85.211735,2025,148.3,192.1,2688
35.00441,-85.212035,2125,146.5,194.2,3136
35.003128,-85.212539,2225,144.3,196.9,3392
35.001709,-85.213044,2325,142.9,197.9,3264
35.000393,-85.213509,2425,142.0,196.8,3072
34.999191,-85.213829,2500,139.8,191.6,2688
34.9976,-85.214024,2600,139.3,183.7,2240
34.996297,-85.213966,2650,139.2,176.7,1984
34.994993,-85.213737,2725,140.4,169.3,1856
34.993503,-85.213165,2800,141.4,161.4,1856
34.9922,-85.212364,2875,143.1,153.4,1792
34.991043,-85.211474,2925,144.8,146.0,1792
34.990012,-85.210476,2975,147.5,139.4,1792
34.988846,-85.208896,3075,150.0,133.4,1792
34.987964,-85.207443,3125,153.7,124.9,1792
34.987265,-85.205898,3200,157.0,116.9,1856
34.986474,-85.203781,3300,158.2,112.7,2176
34.985776,-85.201435,3400,158.8,109.1,2432
34.985367,-85.199815,3500,158.1,108.4,2496
34.984818,-85.197798,3600,156.9,108.2,2432
34.9841,-85.195198,3700,156.9,108.2,2304
34.983495,-85.193024,3800,156.9,108.2,2176
34.982843,-85.190506,3900,156.9,108.2,2048
34.982005,-85.187473,4000,158.1,108.4,1792
34.981353,-85.185127,4100,158.1,108.4,1792
34.980608,-85.182381,4200,158.4,108.8,1920
34.979919,-85.179917,4300,158.4,108.8,1984
34.979279,-85.177562,4400,158.4,108.8,2048
34.978514,-85.174942,4500,157.8,109.2,2112
34.977862,-85.172768,4600,158.1,109.6,2112
34.977164,-85.17025,4700,158.1,109.6,1984
34.976232,-85.167217,4800,159.4,109.8,1856
34.975479,-85.164614,4900,160.7,110.0,1728
34.974603,-85.161781,5000,162.0,110.2,1728
34.973672,-85.158691,5100,162.3,110.6,1792
34.972927,-85.156288,5200,162.3,110.6,1984
34.972046,-85.15346,5300,163.6,110.8,1856
34.971019,-85.15028,5400,166.2,111.2,1536
34.969808,-85.146389,5500,169.4,111.1,1344
34.968412,-85.142097,5600,171.6,111.2,1344
34.967239,-85.138774,5700,172.7,114.6,1408
34.966095,-85.136252,5775,171.7,120.4,1408
34.96431,-85.133001,5850,171.5,125.3,1472
34.96257,-85.13003,5950,173.4,125.6,1408
34.96101,-85.127392,6050,174.5,125.0,1472
34.959427,-85.124588,6150,175.3,124.8,1664
34.957947,-85.121902,6250,175.6,124.3,1856
34.956573,-85.119492,6325,175.0,124.1,1984
34.95561,-85.117779,6425,175.0,124.1,1984
34.954167,-85.115147,6525,174.5,123.8,1984
34.952591,-85.112261,6625,175.8,123.9,1728
34.950851,-85.109122,6725,177.2,124.0,1536
34.94902,-85.105759,6825,178.9,123.6,1472
34.947417,-85.102844,6925,179.7,123.4,1600
34.944018,-85.096607,7125,179.7,123.4,1728
34.940899,-85.090885,7325,178.9,123.6,1792
34.93808,-85.085748,7525,178.1,123.8,1984
34.935127,-85.080299,7725,177.5,123.5,1856
34.932175,-85.07493,7925,177.5,123.5,1792
34.929029,-85.069141,8125,178.9,123.6,1664
34.926041,-85.063663,8325,178.9,123.6,1728
34.92293,-85.058098,8525,178.1,123.8,1920
34.919815,-85.052341,8725,178.1,123.8,1664
34.916739,-85.046711,8925,178.9,123.6,1600
34.913269,-85.040458,9125,179.4,123.9,1664
34.909849,-85.034294,9300,181.7,123.8,1472
34.90659,-85.028286,9500,182.5,123.6,1728
34.903519,-85.022745,9675,185.3,123.8,1344
34.90242,-85.020783,9700,186.7,123.9,960
34.900818,-85.017872,9725,190.3,123.9,512
34.899235,-85.014954,9750,195.3,123.9,128
34.89743,-85.011703,9750,200.3,124.0,0
34.89579,-85.008774,9750,205.2,124.1,-128
34.893742,-85.005054,9750,209.7,123.9,-128
34.891507,-85.001049,9750,214.7,124.0,-128
34.889511,-84.997521,9750,219.7,124.1,-64
34.887222,-84.993317,9750,224.1,123.9,-128
34.884618,-84.988575,9750,228.5,123.8,-64
34.881126,-84.982281,9750,233.0,123.6,-64
34.877402,-84.975414,9750,238.0,123.7,-64
