lat,lon,alt,gs,track,vs
48.219177,-101.134996,4600,95.5,107.7,448
48.218389,-101.128934,4600,94.9,106.5,256
48.216431,-101.11922,4700,95.2,107.1,64
48.215149,-101.11591,4800,100.8,97.4,576
48.21492,-101.112812,4900,102.2,113.1,768
48.21405,-101.110065,4900,100.0,106.3,704
48.213043,-101.107248,4900,95.6,111.5,576
48.212384,-101.104648,5000,93.5,114.7,448
48.211349,-101.101403,5100,95.5,112.8,640
48.208613,-101.095396,5100,98.6,112.7,576
48.207458,-101.092459,5100,97.1,138.8,448
48.206658,-101.088819,5200,97.7,125.0,320
48.205902,-101.08598,5300,102.5,110.6,832
48.204703,-101.082964,5400,102.5,110.6,832
48.203568,-101.079712,5400,103.3,115.8,640
48.202003,-101.072267,5400,104.3,114.3,448
48.20105,-101.0695,5400,108.2,106.1,256
48.200684,-101.066965,5400,107.7,111.8,128
48.20018,-101.064148,5400,100.7,111.0,64
48.197021,-101.054125,5400,101.6,110.8,0
48.195997,-101.050367,5400,104.8,113.6,0
48.191528,-101.036682,5500,108.7,114.4,256
48.188689,-101.029623,5500,108.7,114.4,256
48.187408,-101.025978,5500,114.5,117.0,128
48.184204,-101.018724,5600,115.8,117.2,256
48.18306,-101.014428,5600,118.7,122.6,256
48.181778,-101.011399,5600,121.7,114.2,256
48.180728,-101.007795,5600,122.1,117.8,192
48.17989,-101.003964,5600,121.6,116.3,128
48.177237,-100.99558,5500,123.1,114.5,64
48.175095,-100.992689,5500,124.0,114.3,-320
48.175049,-100.98893,5400,121.0,132.7,-320
48.170487,-100.977727,5400,121.0,132.7,-320
48.169281,-100.974356,5400,123.9,117.4,-256
48.166901,-100.966609,5300,121.7,117.4,-256
48.164621,-100.959296,5300,124.3,116.8,-128
48.163147,-100.9552,5400,123.4,115.9,-64
48.159593,-100.944848,5400,124.3,116.8,0
48.157499,-100.938228,5400,121.6,116.3,0
48.156647,-100.9338,5500,119.5,109.0,384
48.154816,-100.926659,5600,120.6,110.4,512
48.15424,-100.922805,5500,119.6,110.6,512
48.152238,-100.914847,5500,117.3,108.9,64
