lat,lon,alt,gs,track
30.690308,-86.986838,700,102.0,241.9
30.685867,-86.995778,700,101.6,241.2
30.684723,-86.997986,700,98.1,240.0
30.683075,-87.000948,700,94.0,237.1
30.681885,-87.002833,700,95.8,233.5
30.680191,-87.005579,600,98.5,235.3
30.679779,-87.006441,600,99.4,241.1
30.679367,-87.007518,600,99.4,246.3
30.679138,-87.008434,700,98.7,250.5
30.678955,-87.009995,700,99.2,257.8
30.679001,-87.011396,700,100.0,271.1
30.679276,-87.013227,700,101.6,280.2
30.679504,-87.014088,700,104.7,287.2
30.680145,-87.015758,600,107.4,294.2
30.680466,-87.016458,600,108.2,297.5
30.682343,-87.019258,600,109.4,306.5
30.683029,-87.02012,700,108.4,311.6
30.685135,-87.022544,600,107.5,313.5
30.686096,-87.023567,600,108.9,316.5
30.687927,-87.025452,600,109.8,318.3
30.691406,-87.029006,600,109.8,318.3
30.688966,-87.042368,450,104.9,318.9
