lat,lon,alt,gs,track
32.282089,-106.915485,4375,4.1,270.0
32.282043,-106.915485,4375,0.7,0.0
32.282022,-106.915526,4375,0.7,0.0
32.282021,-106.915512,-50.0,0.7,90.0
32.282033,-106.915526,-50.0,0.2,90.0
32.282057,-106.915568,-50.0,0.2,90.0
32.282387,-106.915594,-50.0,0.2,90.0
32.282348,-106.915638,4550,0.0,0.0
32.282318,-106.91554,4525,0.7,0.0
32.282301,-106.915582,4475,0.7,0.0
32.282318,-106.915594,4475,35.8,296.6
32.282318,-106.915649,4350,0.7,0.0
32.282272,-106.91543,4525,41.6,297.2
32.282318,-106.915485,4400,0.7,0.0
32.282301,-106.915526,4400,0.7,0.0
32.282318,-106.91554,4350,0.7,0.0
32.282318,-106.91554,-50.0,0.0,90.0
32.282324,-106.915554,-50.0,0.0,90.0
32.282272,-106.91543,4350,0.0,0.0
32.282208,-106.915414,4350,0.7,0.0
32.282254,-106.915414,4550,0.7,0.0
32.282254,-106.915414,4550,0.7,0.0
32.282364,-106.915704,4450,0.7,0.0
32.282348,-106.915694,4450,0.7,0.0
32.282364,-106.915704,4450,0.7,0.0
32.282441,-106.915806,4450,0.7,0.0
32.282272,-106.915594,4425,0.7,0.0
32.282301,-106.915582,4400,0.7,0.0
32.282318,-106.915567,-50.0,0.0,90.0
32.282313,-106.915568,-50.0,0.0,90.0
32.282301,-106.915582,4400,0.0,0.0
32.282301,-106.915582,4400,0.7,0.0
