lat,lon,alt,gs,track
47.44257,-122.304594,-50.0,0.0,135.0
47.442561,-122.304594,-50.0,0.0,135.0
47.44257,-122.304594,-50.0,0.0,135.0
47.442561,-122.304594,-50.0,0.0,135.0
47.442561,-122.304594,-50.0,0.0,135.0
47.442627,-122.30468,-50.0,2.2,135.0
47.442654,-122.304734,-50.0,1.9,132.2
47.442707,-122.3048,-50.0,2.2,129.4
47.442747,-122.304875,-50.0,2.2,126.6
47.442799,-122.304972,-50.0,2.2,123.8
47.442852,-122.305087,-50.0,2.2,123.8
47.442875,-122.305139,-50.0,2.2,126.6
47.442887,-122.305175,-50.0,2.2,129.4
47.442899,-122.305227,-50.0,1.9,135.0
47.442913,-122.305246,-50.0,1.9,140.6
47.442922,-122.30528,-50.0,1.9,146.2
47.442933,-122.305298,-50.0,1.6,151.9
47.442947,-122.305332,-50.0,1.6,163.1
47.442957,-122.305368,-50.0,1.4,171.6
47.442982,-122.305384,-50.0,0.9,177.2
47.442993,-122.305384,-50.0,0.9,180.0
47.443016,-122.305401,-50.0,0.9,182.8
47.443027,-122.305384,-50.0,0.0,185.6
47.443027,-122.305386,-50.0,0.0,185.6
47.443003,-122.305386,-50.0,0.0,185.6
47.442913,-122.305435,-50.0,4.2,191.2
47.442879,-122.305452,-50.0,5.2,196.9
47.442817,-122.305492,-50.0,6.2,205.3
47.442759,-122.305562,-50.0,7.2,210.9
47.442707,-122.305641,-50.0,8.2,219.4
47.442608,-122.305773,-50.0,9.8,225.0
47.442491,-122.305949,-50.0,11.8,225.0
47.44241,-122.306053,-50.0,12.2,219.4
47.442305,-122.306143,-50.0,13.2,210.9
47.442192,-122.306208,-50.0,13.8,202.5
47.442095,-122.306249,-50.0,14.8,196.9
47.442014,-122.306284,-50.0,15.5,194.1
47.441849,-122.306328,-50.0,15.5,188.4
47.441689,-122.306345,-50.0,16.5,182.8
47.441304,-122.306354,-50.0,17.5,180.0
47.440885,-122.306354,-50.0,17.5,180.0
47.440453,-122.306345,-50.0,18.5,180.0
47.440012,-122.306354,-50.0,19.5,180.0
47.439593,-122.306372,-50.0,20.5,180.0
47.439205,-122.306362,-50.0,21.5,180.0
47.438814,-122.306372,-50.0,22.5,180.0
