lat,lon,alt,gs,track,vs
49.021415,-122.386322,400,57.5,328.5,704
49.021881,-122.386467,425,57.9,350.0,768
49.022461,-122.386498,450,59.0,358.1,704
49.022951,-122.386467,450,60.5,7.6,576
49.023463,-122.386322,475,61.9,14.0,512
49.024155,-122.385935,500,62.0,20.8,640
49.025162,-122.38523,525,62.6,26.6,640
49.027222,-122.38354,625,63.1,27.4,576
49.028595,-122.382695,675,64.5,23.8,512
49.029831,-122.38185,700,66.1,20.4,576
49.031005,-122.381335,725,70.6,15.6,320
49.032578,-122.380794,775,71.4,11.3,448
49.033984,-122.380467,800,73.6,7.0,448
49.036358,-122.380106,875,71.3,4.8,576
49.038407,-122.379962,925,70.0,1.6,576
49.039444,-122.379949,950,74.0,0.8,128
49.040497,-122.379949,950,77.0,0.0,64
49.0412,-122.379962,950,81.0,0.0,64
49.042364,-122.379962,975,85.0,359.3,-128
49.04425,-122.38016,950,89.0,358.7,-128
49.04805,-122.38016,950,93.0,359.4,-64
49.053085,-122.380301,925,97.0,359.4,-128
49.060612,-122.380467,900,100.0,0.6,-128
49.065128,-122.380106,900,99.1,2.3,-128
49.069244,-122.379949,925,98.0,0.6,128
49.077092,-122.379962,950,97.0,0.0,128
49.081328,-122.379962,925,97.0,358.2,64
49.088916,-122.380323,925,93.0,359.4,256
49.093048,-122.380512,950,96.1,357.6,64
49.09804,-122.380829,950,98.0,358.8,-192
49.101997,-122.380829,925,98.0,1.2,-128
49.108337,-122.380653,925,96.0,0.0,64
49.115032,-122.380829,950,96.0,0.6,-64
49.122894,-122.380512,950,97.0,0.0,64
49.127335,-122.380653,950,96.0,1.8,0
49.132209,-122.380106,950,98.0,0.0,64
49.133746,-122.380323,950,97.3,355.9,64
49.135096,-122.380684,950,97.7,349.4,-256
49.136353,-122.381216,950,98.4,342.9,-448
49.137634,-122.38192,925,99.2,338.1,-320
49.139192,-122.382925,900,99.7,334.5,-192
49.142311,-122.385382,875,100.2,332.7,0
49.144547,-122.387273,875,97.8,329.2,192
49.146973,-122.389526,900,95.1,326.1,0
49.149992,-122.392899,900,96.8,324.7,-128
49.152237,-122.395301,875,96.0,321.3,-64
49.155346,-122.399549,850,98.6,319.5,-256
49.15758,-122.40244,850,94.9,318.4,512
49.160094,-122.405765,925,89.9,318.1,320
49.16326,-122.410174,950,91.2,316.3,0
49.166472,-122.415089,975,89.8,314.5,192
49.167356,-122.416679,1000,88.5,311.8,256
