lat,lon,alt,gs,track
43.225296,-89.325363,1000,54.8,158.6
43.225845,-89.325427,900,54.8,158.6
43.226944,-89.325554,900,9.5,341.6
43.228455,-89.325491,900,9.5,341.6
43.230057,-89.325171,800,33.0,1.7
43.231888,-89.32498,800,50.2,4.6
43.235046,-89.325363,800,63.1,3.6
43.236511,-89.325491,900,71.2,356.0
43.237244,-89.326002,900,71.1,356.8
43.229462,-89.325107,900,60.0,349.4
43.229233,-89.323702,900,51.6,148.5
43.229324,-89.322105,900,47.2,111.1
43.228958,-89.319997,900,47.5,81.5
43.228821,-89.318912,900,57.3,96.0
43.227631,-89.317698,900,57.3,96.0
43.226761,-89.317315,1000,47.4,124.7
43.225983,-89.31674,1000,40.7,152.2
43.225342,-89.316037,1000,41.2,154.1
43.225342,-89.315015,1000,38.6,148.8
43.225662,-89.314121,1000,34.1,130.2
43.226532,-89.313418,1000,24.7,104.0
43.227448,-89.313738,1000,19.1,42.9
43.227768,-89.314696,900,19.9,310.9
43.227997,-89.315909,900,28.0,268.0
43.227905,-89.316995,900,36.1,274.8
43.227585,-89.318081,900,37.0,270.0
43.227356,-89.31872,800,35.2,263.5
43.226898,-89.318848,800,31.6,259.0
43.226715,-89.318975,800,23.6,216.4
43.226669,-89.318975,900,18.4,202.4
43.226715,-89.319231,900,12.4,194.0
43.226715,-89.31955,900,9.2,220.6
43.226807,-89.31987,900,9.5,238.0
43.226807,-89.320061,900,8.6,249.4
43.226898,-89.320125,900,8.3,256.0
43.226807,-89.320189,900,7.1,261.9
43.226807,-89.320253,900,5.1,258.7
43.226761,-89.320253,900,4.2,256.0
43.226761,-89.320253,900,4.2,256.0
43.226807,-89.320189,900,3.2,251.6
43.226761,-89.320189,900,3.2,251.6
43.226761,-89.320189,900,2.3,243.4
43.226761,-89.320125,900,1.6,225.0
43.226807,-89.320125,900,1.6,225.0
43.226761,-89.320125,900,1.2,270.0
43.226807,-89.320125,900,0.7,0.0
43.226807,-89.320061,900,0.7,0.0
43.226807,-89.319997,900,0.7,0.0
43.226852,-89.319997,900,0.7,0.0
43.226669,-89.319806,900,0.7,0.0
43.226074,-89.318784,900,2.9,135.0
43.225983,-89.31444,900,67.4,125.3
43.226669,-89.313163,900,48.4,97.1
43.227997,-89.312716,900,42.8,79.2
43.229233,-89.312269,900,40.5,15.8
43.23056,-89.311374,900,46.7,9.9
43.231888,-89.310033,900,56.1,22.0
43.23262,-89.308053,900,62.0,37.8
43.232666,-89.306009,1000,63.5,63.8
43.232254,-89.303582,1000,68.0,91.7
43.231888,-89.301218,1000,74.3,109.7
43.232025,-89.298791,1000,78.9,105.4
43.231522,-89.296875,1000,80.5,96.4
43.230927,-89.294959,1100,74.3,100.9
43.230148,-89.292851,1100,74.5,104.8
43.229462,-89.290551,1100,75.6,107.7
43.228226,-89.286527,1100,75.3,109.4
43.227036,-89.282439,1100,76.9,110.6
43.226395,-89.280396,1000,76.0,110.8
43.225525,-89.279437,900,75.0,111.1
43.224792,-89.279054,900,64.0,119.0
43.224197,-89.278799,800,43.1,134.1
43.223785,-89.278863,800,33.1,151.1
43.223511,-89.279118,800,24.2,172.9
43.223373,-89.27899,800,19.0,198.4
43.223511,-89.27899,800,14.6,195.9
43.223511,-89.279054,800,6.7,206.6
43.223557,-89.279054,900,5.0,216.9
43.223557,-89.279054,900,3.7,213.7
43.223557,-89.279054,900,2.3,206.6
43.223602,-89.279054,900,1.6,225.0
43.223557,-89.27899,900,1.6,225.0
43.223602,-89.27899,900,1.2,180.0
43.223602,-89.27899,900,1.2,180.0
43.223602,-89.27899,900,0.7,0.0
43.223557,-89.27899,900,0.7,0.0
43.223648,-89.27899,900,0.7,0.0
43.223602,-89.27899,900,0.0,0.0
43.223648,-89.27899,900,0.0,0.0
43.223557,-89.27899,900,0.0,0.0
43.223602,-89.278926,900,0.0,0.0
43.223602,-89.278926,900,0.0,0.0
43.223602,-89.278926,900,0.0,0.0
43.223602,-89.278926,900,0.0,0.0
43.223648,-89.278926,900,0.0,0.0
43.223602,-89.278863,900,0.0,0.0
43.223602,-89.278863,900,0.0,0.0
43.223602,-89.278926,900,0.0,0.0
43.223648,-89.278863,900,0.0,0.0
43.22287,-89.275094,900,0.0,0.0
43.226669,-89.278096,900,32.0,104.5
43.229141,-89.283334,900,116.0,317.1
43.229782,-89.285378,900,67.1,303.5
43.23024,-89.287486,900,73.8,294.8
43.230515,-89.288955,900,74.5,292.1
43.230927,-89.29036,900,63.6,289.3
43.232025,-89.295661,900,61.0,288.1
43.232529,-89.299494,900,62.6,286.7
43.232712,-89.301538,900,63.3,285.6
43.232895,-89.30339,900,64.0,284.5
43.232941,-89.305306,900,64.5,282.5
43.232483,-89.309203,900,64.1,280.8
43.232346,-89.311247,1000,64.0,270.0
43.232117,-89.314568,1000,63.0,268.2
43.231659,-89.318209,1000,62.1,266.3
43.231247,-89.320125,1000,62.3,264.5
43.23056,-89.321658,1000,61.5,262.5
43.229691,-89.323127,1000,60.7,252.8
43.229141,-89.325171,1000,60.4,241.3
43.228912,-89.326513,1000,64.1,247.0
43.229553,-89.327598,1000,60.2,248.6
43.230194,-89.328557,1000,44.0,271.3
43.229874,-89.329323,1000,39.4,294.0
43.22905,-89.329323,1000,31.4,279.2
43.229095,-89.326129,900,14.9,227.7
43.233582,-89.326065,800,56.0,91.0
43.23587,-89.325746,900,66.4,341.6
43.23642,-89.326385,900,73.0,0.8
43.23468,-89.326513,900,0.7,0.0
43.233261,-89.326832,900,13.1,175.6
43.23175,-89.32696,900,31.8,192.7
43.230057,-89.32664,900,45.0,178.7
43.228821,-89.327024,900,57.2,175.0
43.228821,-89.327215,900,57.1,184.0
