lat,lon,alt,gs,track,vs
-16.180766,-47.765416,12400,344.5,158.7,2304
-16.197418,-47.758628,12800,348.0,158.6,2112
-16.214767,-47.751593,13150,352.5,158.5,1792
-16.232346,-47.744424,13525,356.5,158.6,2048
-16.247635,-47.738198,13925,357.8,158.5,2624
-16.262833,-47.73203,14325,357.8,158.5,2496
-16.277939,-47.72591,14725,357.8,158.5,2752
-16.292864,-47.719852,15125,358.4,158.7,2432
-16.309662,-47.713093,15500,360.6,158.7,2048
-16.32811,-47.705624,15875,363.8,158.7,1920
-16.346027,-47.698419,16250,367.0,158.8,2112
-16.362717,-47.691747,16625,368.2,158.7,2176
-16.381826,-47.683999,16975,371.4,158.7,1856
-16.400959,-47.676299,17325,375.5,158.8,1792
-16.42131,-47.668136,17675,379.6,158.8,1600
-16.438247,-47.661291,18050,380.9,158.8,2432
-16.454494,-47.654768,18450,379.0,158.6,2880
-16.471252,-47.64795,18850,378.1,158.6,2176
-16.490753,-47.640092,19200,382.2,158.7,1536
-16.513196,-47.631029,19525,386.3,158.8,1600
-16.533554,-47.622841,19875,389.4,158.8,1984
-16.553009,-47.615035,20250,390.4,158.8,2112
-16.572829,-47.607095,20600,392.6,158.8,1728
-16.595873,-47.597825,20925,396.7,158.9,1536
-16.617613,-47.589095,21250,400.2,158.8,1664
-16.637924,-47.580872,21600,401.5,158.7,1856
-16.659348,-47.572246,21950,403.7,158.6,1856
-16.6799,-47.563885,22325,403.7,158.6,1984
-16.700043,-47.555719,22700,404.6,158.7,2048
-16.718398,-47.548289,23075,403.7,158.6,2176
-16.737531,-47.540539,23450,402.4,158.7,2112
-16.759323,-47.53177,23775,404.6,158.7,1152
-16.785294,-47.521264,24050,408.7,158.8,1344
-16.806522,-47.51273,24425,408.7,158.8,2048
-16.828079,-47.503967,24775,409.1,158.6,1472
-16.857543,-47.492033,25025,415.4,158.7,704
-16.886824,-47.480213,25300,419.5,158.8,1152
-16.916618,-47.468147,25575,424.0,158.7,832
-16.946686,-47.455974,25825,428.4,158.6,1344
-16.968063,-47.447253,26150,427.8,158.5,1856
-16.992265,-47.437346,26500,426.9,158.4,1856
-17.010818,-47.42981,26900,423.0,158.6,2880
-17.02541,-47.423859,27300,416.7,158.6,3072
-17.041471,-47.417286,27700,411.7,158.5,2560
-17.060045,-47.409684,28100,408.2,158.6,2112
-17.080078,-47.401573,28450,405.6,158.8,1664
-17.098637,-47.394088,28825,401.1,158.8,1728
-17.122658,-47.384377,29150,401.1,158.8,1920
-17.145794,-47.375058,29450,401.1,158.8,1728
-17.166504,-47.366735,29775,399.8,158.9,1088
-17.189135,-47.357597,30100,397.0,158.7,2112
-17.208069,-47.349966,30475,393.9,158.7,1984
