lat,lon,alt,gs,track
44.574875,-124.062653,25,32.2,143.8
44.574466,-124.062239,25,38.0,144.6
44.57428,-124.061999,25,44.1,140.5
44.573302,-124.060632,25,44.1,140.5
44.572883,-124.060096,50,61.5,134.3
44.571579,-124.059448,150,53.0,169.1
44.571347,-124.059426,150,50.0,180.0
44.570975,-124.059493,175,47.4,187.3
44.569839,-124.059775,250,45.7,190.1
44.569252,-124.059962,250,46.9,191.1
44.568146,-124.060298,250,51.7,194.6
44.56723,-124.060625,275,53.9,195.1
44.565947,-124.061235,275,56.9,198.4
44.56517,-124.061606,300,58.7,203.1
44.564804,-124.061868,300,60.4,208.7
44.563945,-124.062708,300,64.1,214.2
44.562103,-124.064549,300,68.6,216.7
44.560547,-124.066249,300,73.4,217.8
44.558126,-124.068938,300,78.2,218.8
44.55524,-124.072154,300,82.8,217.1
44.554588,-124.072757,300,83.4,210.3
44.553936,-124.073159,275,82.5,202.8
44.55336,-124.073443,275,82.0,195.6
44.55254,-124.073561,300,80.4,185.7
44.551941,-124.073508,300,79.1,177.1
44.551392,-124.073377,300,76.9,167.2
44.550751,-124.07305,325,76.0,159.2
44.55011,-124.072527,325,76.0,147.4
44.549561,-124.071939,350,75.9,139.8
44.549103,-124.071285,350,75.8,131.3
44.548599,-124.070238,375,76.0,125.4
44.54837,-124.069454,375,75.6,114.2
44.548141,-124.068473,400,76.5,107.5
44.548004,-124.067492,400,76.1,99.8
44.547913,-124.066576,425,76.3,95.3
44.547913,-124.065465,425,77.0,90.0
44.548004,-124.064484,450,76.7,82.5
44.548211,-124.06311,450,76.9,77.2
44.548443,-124.062039,475,76.9,74.2
44.548723,-124.061168,475,77.6,68.1
44.549421,-124.059024,500,80.1,65.7
44.550156,-124.056963,500,81.4,62.2
44.551469,-124.053665,525,82.9,60.3
44.552586,-124.050851,550,82.3,62.5
44.553818,-124.047546,600,80.5,61.8
44.554728,-124.045358,625,81.1,59.6
44.556107,-124.042315,650,81.3,58.1
44.558359,-124.03752,675,81.5,56.5
44.559709,-124.034774,700,81.0,54.5
44.560822,-124.032702,700,81.2,52.0
44.562037,-124.030687,700,82.2,49.0
44.563061,-124.029147,700,82.8,46.5
44.564131,-124.02774,675,82.9,41.6
44.565295,-124.026467,675,82.8,37.2
44.566599,-124.025261,675,83.2,32.7
44.567902,-124.024189,650,83.7,27.8
44.569107,-124.023416,650,85.6,22.7
44.570526,-124.022762,650,86.0,17.6
44.57222,-124.022108,625,88.8,14.4
