lat,lon,alt,gs,track
36.986057,-120.105855,-50.0,4.2,143.4
36.986034,-120.105826,-50.0,4.8,137.8
36.986,-120.105782,-50.0,4.8,135.0
36.98573,-120.10545,-50.0,6.2,132.2
36.985622,-120.1053,-50.0,6.2,137.8
36.985241,-120.10539,-50.0,5.8,227.8
36.985159,-120.105495,-50.0,5.2,210.9
36.984741,-120.105213,-50.0,8.8,135.0
36.984531,-120.104942,-50.0,9.8,137.8
36.984391,-120.104793,-50.0,9.8,146.2
36.983821,-120.104733,-50.0,8.8,210.9
36.983728,-120.104868,-50.0,0.6,275.6
36.983734,-120.104862,-50.0,0.0,275.6
36.983723,-120.104862,-50.0,0.0,275.6
36.983734,-120.104862,-50.0,0.0,275.6
36.983734,-120.104862,-50.0,0.0,275.6
36.983728,-120.104868,-50.0,0.0,275.6
36.983734,-120.104862,-50.0,0.0,275.6
36.983734,-120.104877,-50.0,0.0,275.6
36.98374,-120.104957,-50.0,3.2,284.1
36.983681,-120.105256,-50.0,6.8,233.4
36.983574,-120.105403,-50.0,9.2,236.2
36.983507,-120.105539,-50.0,10.2,253.1
36.983484,-120.105644,-50.0,10.8,270.0
36.983484,-120.105733,-50.0,11.2,281.2
36.983495,-120.105853,-50.0,12.2,292.5
36.983551,-120.106002,-50.0,13.8,303.8
36.98362,-120.106148,-50.0,16.5,309.4
36.983711,-120.106294,-50.0,20.5,315.0
36.983791,-120.106411,-50.0,24.5,315.0
36.983974,-120.106644,-50.0,30.5,317.8
36.98417,-120.106898,350,33.5,0.0
36.984375,-120.107156,350,36.8,315.0
36.984496,-120.107316,350,44.6,314.1
36.984682,-120.107555,350,48.8,314.2
36.98497,-120.107915,350,56.6,315.0
36.985381,-120.10845,350,64.4,315.6
36.985753,-120.108868,350,70.7,315.0
36.98671,-120.110136,375,79.2,314.0
36.987854,-120.111655,425,83.5,313.1
36.988872,-120.112928,450,88.4,314.5
36.98971,-120.113943,475,92.6,314.6
36.990646,-120.11522,500,96.9,313.8
36.991339,-120.116093,525,100.5,312.6
36.992736,-120.117944,575,105.4,313.9
36.994225,-120.120093,625,108.6,310.1
36.995436,-120.122183,675,111.8,305.5
36.996274,-120.123855,725,111.6,300.7
36.997055,-120.125739,800,111.8,295.4
36.997531,-120.127378,850,112.3,289.2
36.997787,-120.128544,875,111.6,282.4
36.997857,-120.129766,925,111.2,278.3
36.997857,-120.13102,975,111.1,267.9
36.997717,-120.132334,1000,111.6,260.2
36.997284,-120.133979,1050,111.8,255.0
36.996918,-120.134914,1100,111.9,245.7
36.996413,-120.135976,1125,112.9,237.3
36.99559,-120.137251,1200,113.1,231.1
36.994812,-120.138186,1225,114.0,222.5
36.99376,-120.13914,1275,115.7,214.8
36.992643,-120.139916,1325,116.4,208.8
36.99147,-120.140582,1350,117.4,203.1
36.990143,-120.141167,1400,118.6,197.7
36.987762,-120.141926,1475,120.3,193.5
36.984962,-120.142603,1550,122.8,189.9
36.981936,-120.143141,1600,127.0,187.2
36.978956,-120.143499,1650,130.3,184.0
36.974301,-120.143678,1725,133.0,181.3
36.97023,-120.143738,1825,135.0,180.4
36.965689,-120.143798,1925,135.0,180.4
36.961825,-120.143798,2025,133.0,179.6
36.958427,-120.143618,2125,131.2,176.5
36.954796,-120.14326,2225,129.5,175.1
36.951863,-120.142962,2325,126.5,175.0
36.948651,-120.142544,2425,124.6,174.5
36.944412,-120.141985,2525,125.9,173.2
36.939651,-120.141167,2600,127.3,171.9
36.936128,-120.140514,2700,126.4,171.4
36.932281,-120.139706,2800,125.8,170.4
36.928391,-120.138946,2900,124.0,172.6
36.925002,-120.138603,2975,123.3,175.8
36.921799,-120.138303,3075,121.2,176.7
36.918594,-120.138128,3175,119.1,177.6
36.914978,-120.138069,3275,119.0,179.5
36.910904,-120.138069,3375,119.0,179.5
36.906847,-120.137946,3475,119.1,178.1
36.902145,-120.137648,3575,121.2,177.2
36.897583,-120.137426,3675,122.1,177.6
36.892776,-120.13731,3750,126.0,179.6
36.889855,-120.137289,3750,130.0,180.4
36.887993,-120.137349,3725,134.0,181.3
36.88371,-120.137528,3725,138.1,182.1
36.875098,-120.138006,3775,140.2,183.3
36.867184,-120.138782,3850,137.4,184.2
36.862244,-120.139238,3850,140.4,184.5
36.853867,-120.140232,3850,142.8,186.0
36.843613,-120.141735,3825,145.1,187.1
36.830566,-120.143681,3825,146.9,186.2
36.822587,-120.144965,3850,145.4,187.9
36.810577,-120.147127,3825,146.8,189.0
36.801636,-120.149002,3800,148.3,190.1
36.791816,-120.151393,3775,149.8,191.2
36.782639,-120.153809,3750,150.7,192.6
36.773847,-120.156419,3700,151.6,194.1
36.763187,-120.159808,3675,152.8,192.9
36.754349,-120.16222,3625,153.4,192.0
36.745239,-120.16468,3575,155.8,192.6
36.737686,-120.166969,3525,155.7,194.1
36.723804,-120.17132,3475,154.5,193.9
36.715027,-120.174179,3450,154.3,195.0
36.70616,-120.177223,3400,153.6,195.5
36.693358,-120.181664,3350,152.6,195.6
36.681152,-120.18568,3325,151.8,194.5
36.674057,-120.187855,3300,151.9,192.9
36.669198,-120.189086,3275,151.4,190.3
36.662613,-120.190372,3275,149.6,188.5
36.657166,-120.191174,3300,147.9,186.2
36.651398,-120.191746,3275,148.3,183.9
36.638077,-120.192604,3250,148.3,183.5
36.625168,-120.193462,3225,148.2,182.7
36.614639,-120.193878,3200,149.1,181.5
36.601464,-120.194228,3175,149.1,181.5
36.592619,-120.194637,3125,150.1,182.3
36.583832,-120.195122,3075,148.3,183.5
36.573114,-120.196157,3100,145.5,184.7
36.565155,-120.19701,3025,148.7,185.4
36.556867,-120.198143,3000,148.1,187.0
36.544996,-120.200014,2950,148.1,187.0
36.531403,-120.202234,2925,148.4,187.8
36.52272,-120.203819,2875,149.8,188.8
36.511276,-120.206051,2850,148.1,189.7
36.503815,-120.207825,2825,149.8,191.2
36.496117,-120.20989,2800,149.7,192.7
36.487106,-120.21246,2750,151.4,192.2
36.481127,-120.213863,2750,150.3,190.0
36.472608,-120.2155,2725,150.6,188.4
36.45932,-120.217838,2750,147.4,187.8
36.450348,-120.219383,2700,149.2,187.3
36.439545,-120.221214,2650,149.3,187.7
36.4349,-120.221811,2625,149.6,185.0
36.430618,-120.222103,2600,149.1,182.3
36.424845,-120.22222,2575,148.0,180.0
36.417389,-120.22213,2500,148.0,180.0
36.409286,-120.222244,2425,149.0,180.8
36.401569,-120.222395,2350,150.1,181.5
36.393723,-120.222816,2275,150.2,182.7
36.385043,-120.223213,2225,149.1,181.9
36.376803,-120.223506,2150,147.0,180.8
36.368331,-120.223506,2100,147.0,179.6
36.362279,-120.223506,2025,149.0,180.8
36.356274,-120.223622,1950,151.0,180.4
36.347763,-120.223789,1875,150.0,181.1
36.341703,-120.223915,1800,150.0,181.1
36.332811,-120.224148,1750,150.0,180.8
36.326666,-120.224265,1675,151.0,180.4
36.317688,-120.224419,1625,149.1,181.5
36.306509,-120.224966,1600,144.1,182.4
36.293335,-120.225506,1575,140.1,181.6
36.284676,-120.225726,1525,140.0,180.8
36.276993,-120.225735,1475,138.0,180.0
36.270943,-120.225843,1425,136.1,181.7
36.26815,-120.226077,1400,135.4,184.7
36.265366,-120.226593,1375,134.8,189.4
36.262843,-120.227246,1375,135.6,193.2
36.260236,-120.228297,1350,135.4,197.6
36.257355,-120.230141,1350,131.2,212.2
36.255954,-120.231453,1350,128.4,217.4
36.25465,-120.232856,1350,126.0,222.4
36.253253,-120.23455,1350,125.2,224.7
36.251587,-120.23695,1350,122.1,230.3
36.250397,-120.238953,1325,120.8,233.4
36.248886,-120.241699,1325,119.6,237.6
36.247284,-120.245132,1300,118.7,240.2
36.24669,-120.246413,1300,113.9,239.4
36.246084,-120.247348,1300,112.6,232.2
36.241895,-120.248634,1275,104.5,165.0
36.241196,-120.24828,1250,104.5,165.0
36.240545,-120.247874,1200,106.0,153.7
36.239008,-120.246764,1150,106.3,148.9
36.237259,-120.245304,1100,104.6,144.3
36.234924,-120.241814,1025,104.2,142.8
36.234865,-120.241563,1025,97.7,107.9
36.23497,-120.238152,950,94.2,77.7
36.235336,-120.23695,925,91.6,68.2
36.235794,-120.235863,875,90.4,62.3
36.236355,-120.234843,850,88.2,57.0
36.236634,-120.234492,850,87.2,53.4
36.237167,-120.233803,825,84.2,44.5
36.237891,-120.233206,800,82.4,35.6
36.23845,-120.233031,800,79.9,22.1
36.238822,-120.232972,775,77.6,7.4
36.239288,-120.233089,775,75.0,350.8
36.239868,-120.233402,750,74.1,338.6
36.240359,-120.233791,725,73.1,329.6
36.241802,-120.234901,675,72.1,331.0
36.242798,-120.235462,625,71.2,336.0
36.244781,-120.236596,575,66.7,336.1
36.246002,-120.237293,550,64.0,335.0
36.24669,-120.237648,550,58.6,334.8
36.246922,-120.237823,550,52.8,335.4
36.247202,-120.237998,550,50.6,335.5
36.247604,-120.238209,550,46.1,335.7
36.248133,-120.238524,550,42.1,334.6
36.248552,-120.238699,550,37.6,334.8
36.249064,-120.23905,550,31.8,335.9
36.249756,-120.23941,550,27.3,336.2
36.250443,-120.239811,550,22.4,333.4
36.250833,-120.240043,550,20.1,333.4
36.250935,-120.240111,-50.0,17.5,337.5
36.251175,-120.240254,-50.0,12.8,348.8
36.251659,-120.24016,-50.0,7.8,28.1
36.251862,-120.240068,-50.0,8.2,16.9
36.252125,-120.23994,-50.0,7.2,45.0
36.252194,-120.239824,-50.0,6.8,53.4
36.252288,-120.239707,-50.0,6.2,47.8
36.252346,-120.239634,-50.0,5.8,70.3
36.252319,-120.239353,-50.0,2.2,146.2
36.252299,-120.239328,-50.0,0.5,163.1
36.252299,-120.239328,-50.0,0.1,163.1
36.244176,-120.236187,675,0.0,0.0
36.240591,-120.233966,750,103.8,152.4
36.238683,-120.232797,825,108.3,154.9
36.236681,-120.231804,875,112.4,159.1
36.234865,-120.231102,925,114.8,163.3
36.232491,-120.230343,1025,115.2,166.4
36.230072,-120.22974,1125,113.4,168.3
36.227783,-120.229282,1200,113.0,172.4
36.22616,-120.229116,1275,114.3,176.0
36.224484,-120.229116,1325,115.0,180.5
36.222931,-120.229225,1375,116.4,184.4
36.221598,-120.229466,1400,117.2,188.3
36.220276,-120.229855,1450,117.4,193.8
36.219084,-120.230401,1475,117.3,198.9
36.217688,-120.231161,1550,116.3,205.5
36.216012,-120.23233,1600,116.1,210.5
36.214243,-120.233849,1650,117.6,215.3
36.211636,-120.236362,1750,118.9,218.5
36.208284,-120.239693,1850,120.0,219.9
36.205353,-120.242901,1950,118.3,221.9
36.202744,-120.245946,2050,117.4,224.3
36.200463,-120.248751,2150,116.0,225.7
36.198322,-120.251497,2250,115.3,226.1
36.195855,-120.25477,2350,114.7,227.8
36.19368,-120.257721,2450,114.0,227.5
36.191071,-120.261326,2550,114.1,228.9
36.188553,-120.264874,2650,114.0,228.2
36.186358,-120.267743,2750,112.5,226.8
36.183658,-120.271132,2850,112.4,225.4
36.180772,-120.274872,2950,113.1,225.7
36.177187,-120.279255,3025,116.7,224.6
36.174362,-120.282898,3100,118.1,226.7
36.171927,-120.286268,3200,116.9,228.8
36.170471,-120.288162,3250,116.0,225.0
36.168389,-120.290534,3325,115.4,221.8
36.164897,-120.294274,3425,115.7,219.7
36.162384,-120.296728,3500,115.0,216.9
36.159943,-120.298748,3550,114.5,214.0
36.157196,-120.300922,3650,113.5,211.3
36.153771,-120.303332,3750,114.1,208.8
36.149582,-120.306137,3850,114.1,207.7
36.145569,-120.308704,3950,113.6,207.2
36.141541,-120.311279,4025,114.9,207.5
36.138336,-120.313339,4125,113.6,207.2
36.134685,-120.315545,4200,114.1,205.4
36.13092,-120.317631,4300,115.0,204.1
36.126631,-120.31987,4400,116.5,203.3
36.121765,-120.322437,4450,120.9,203.4
36.115412,-120.325772,4525,124.1,203.3
36.108627,-120.329304,4575,129.1,202.8
36.101447,-120.333252,4625,132.5,204.1
36.093719,-120.337343,4675,136.7,202.8
