lat,lon,alt,gs,track
29.148218,-98.944918,1100,64.2,94.5
29.148125,-98.944325,1000,62.6,106.7
29.14801,-98.944086,1000,62.4,111.6
29.13208,-98.941392,1000,0.0,0.0
29.13002,-98.938857,1100,57.6,107.2
29.129974,-98.938698,1000,57.5,103.1
29.130066,-98.938117,1000,56.0,91.0
29.130157,-98.937695,1100,55.4,82.8
29.130249,-98.937589,1100,55.7,69.0
29.130432,-98.937325,1100,55.6,59.7
29.130707,-98.936955,1100,56.4,52.9
29.131027,-98.936691,1100,56.6,46.4
29.131393,-98.936322,1100,57.8,37.3
29.131943,-98.936005,1100,58.3,31.0
29.132355,-98.935899,1100,60.7,20.2
29.132858,-98.935793,1100,62.4,12.0
29.133499,-98.935793,1100,64.2,4.5
29.134415,-98.935793,1000,67.0,0.0
29.134644,-98.935793,1100,67.0,0.0
29.138168,-98.935793,1100,69.0,358.3
29.140869,-98.935952,1100,66.1,356.5
29.141556,-98.936005,1000,67.2,355.7
29.145126,-98.936269,1000,72.2,356.0
29.147003,-98.936322,1000,71.0,359.2
29.148404,-98.936462,1000,66.2,355.7
29.149475,-98.936732,1000,67.1,349.7
29.15094,-98.941287,1000,64.8,256.6
29.150803,-98.941709,1000,64.6,248.2
29.150299,-98.942449,1000,63.8,237.8
29.148331,-98.943188,1000,63.0,216.0
29.148148,-98.943188,1000,62.4,201.6
29.147781,-98.943188,1000,61.1,177.2
29.147324,-98.943082,900,59.3,174.2
29.145447,-98.942818,900,57.6,172.0
