lat,lon,alt,gs,track
33.628673,-111.906695,-50.0,2.8,87.2
33.62867,-111.906598,-50.0,4.8,92.8
33.62867,-111.906346,-50.0,6.2,92.8
33.628658,-111.90622,-50.0,6.2,95.6
33.628647,-111.906164,-50.0,6.2,104.1
33.628601,-111.906024,-50.0,6.2,123.8
33.628498,-111.905897,-50.0,4.8,140.6
33.628372,-111.905855,-50.0,5.2,191.2
33.628361,-111.905869,-50.0,5.2,199.7
33.628324,-111.905894,-50.0,6.2,222.2
33.628143,-111.906094,-50.0,7.8,225.0
33.628091,-111.906152,-50.0,7.8,222.2
33.628063,-111.906192,-50.0,7.2,208.1
33.628029,-111.906206,-50.0,6.8,196.9
33.62788,-111.906136,-50.0,6.2,140.6
33.6278,-111.906095,-50.0,5.2,171.6
33.627777,-111.906095,-50.0,5.2,182.8
33.627754,-111.906108,-50.0,5.8,194.1
33.627684,-111.906152,-50.0,7.2,222.2
33.627521,-111.906338,-50.0,10.8,225.0
33.627323,-111.906581,-50.0,12.8,225.0
33.62709,-111.906838,-50.0,13.8,225.0
33.626811,-111.907167,-50.0,14.8,225.0
33.62659,-111.907425,-50.0,14.2,225.0
33.626301,-111.907747,-50.0,14.8,225.0
33.626095,-111.907985,-50.0,15.5,225.0
33.625752,-111.908383,-50.0,16.5,222.2
33.625488,-111.908686,-50.0,14.8,225.0
33.625179,-111.909036,-50.0,16.5,225.0
33.624813,-111.909471,-50.0,17.5,225.0
33.62453,-111.9098,-50.0,13.2,225.0
33.624216,-111.910157,-50.0,15.5,225.0
33.623937,-111.910472,-50.0,15.5,225.0
33.623703,-111.910746,-50.0,16.5,225.0
33.62339,-111.911101,-50.0,17.5,225.0
33.623108,-111.911433,-50.0,16.5,225.0
33.622787,-111.911811,-50.0,16.5,225.0
33.622524,-111.912119,-50.0,15.5,225.0
33.622237,-111.912446,-50.0,15.5,222.2
33.621946,-111.912761,-50.0,14.8,225.0
33.621632,-111.913142,-50.0,14.8,225.0
33.621311,-111.913507,-50.0,14.2,225.0
33.621014,-111.913843,-50.0,14.8,225.0
33.620724,-111.914177,-50.0,15.5,222.2
33.620445,-111.914506,-50.0,15.5,225.0
33.620121,-111.91488,-50.0,14.2,225.0
33.619805,-111.91525,-50.0,14.2,225.0
33.619514,-111.915581,-50.0,14.8,222.2
33.619228,-111.915903,-50.0,14.8,225.0
33.618977,-111.916211,-50.0,14.2,225.0
33.618664,-111.916566,-50.0,14.2,225.0
33.618393,-111.916884,-50.0,13.8,225.0
33.618083,-111.917238,-50.0,14.2,225.0
33.617832,-111.917528,-50.0,14.8,225.0
33.617535,-111.917865,-50.0,15.5,225.0
33.617256,-111.918182,-50.0,15.5,222.2
33.617082,-111.918368,-50.0,15.5,225.0
33.616848,-111.918649,-50.0,15.5,225.0
33.616619,-111.91893,-50.0,14.8,225.0
33.616425,-111.919154,-50.0,13.2,225.0
33.616013,-111.919616,-50.0,11.2,225.0
33.615999,-111.919641,-50.0,10.8,225.0
33.615545,-111.920156,-50.0,6.8,227.8
33.61536,-111.920387,-50.0,5.2,222.2
33.61528,-111.920415,-50.0,2.8,188.4
33.615269,-111.920429,-50.0,0.8,182.8
33.615269,-111.920415,-50.0,0.0,182.8
33.615266,-111.920428,-50.0,0.0,182.8
33.615278,-111.920428,-50.0,0.0,182.8
33.615278,-111.920428,-50.0,0.0,182.8
33.615278,-111.920428,-50.0,0.0,182.8
33.615269,-111.920429,-50.0,0.0,182.8
33.615278,-111.920428,-50.0,0.0,182.8
33.615257,-111.920415,-50.0,0.0,177.2
33.615211,-111.920415,-50.0,0.0,157.5
33.615051,-111.920247,-50.0,7.8,137.8
33.614971,-111.920149,-50.0,9.2,135.0
33.614929,-111.920085,-50.0,9.2,129.4
33.614914,-111.919785,-50.0,9.8,61.9
33.614964,-111.919699,-50.0,10.8,50.6
33.61508,-111.91957,-50.0,14.2,45.0
33.615234,-111.919406,-50.0,21.5,45.0
33.615359,-111.919255,-50.0,27.5,45.0
33.615475,-111.919126,-50.0,31.5,45.0
33.615697,-111.918869,1525,32.5,0.0
33.616116,-111.918354,1525,45.3,45.0
33.616442,-111.917953,1525,50.2,44.2
33.617512,-111.916809,1525,65.8,43.2
33.618164,-111.916043,1550,71.5,43.3
33.619629,-111.914361,1600,76.4,43.9
33.621552,-111.912175,1700,77.8,42.9
33.623657,-111.909943,1800,79.4,40.9
33.625659,-111.907883,1900,78.0,40.8
33.627319,-111.906066,2000,76.4,42.9
33.629569,-111.903648,2100,77.9,41.9
33.631711,-111.901417,2200,78.0,40.8
33.633899,-111.899242,2300,78.7,40.4
33.635621,-111.897411,2400,76.6,40.8
33.636645,-111.896439,2450,74.0,38.4
33.637253,-111.895976,2475,74.1,31.8
33.638042,-111.895523,2500,74.3,23.8
33.638855,-111.895191,2525,75.0,16.3
33.639679,-111.895023,2550,75.1,10.0
33.640503,-111.894967,2600,76.1,2.3
33.641373,-111.895023,2625,77.3,354.8
33.642288,-111.895191,2650,77.5,348.8
33.644094,-111.895752,2700,77.6,345.1
33.646225,-111.896481,2775,80.0,341.8
33.648656,-111.897583,2850,81.3,339.1
33.651306,-111.898835,2950,80.8,338.2
33.654149,-111.900158,3050,80.8,338.2
33.656113,-111.901021,3100,82.2,341.6
33.657408,-111.901417,3125,84.2,347.0
33.65927,-111.901817,3175,85.0,351.2
33.66275,-111.902422,3250,88.0,351.5
33.665601,-111.903019,3350,88.3,350.2
33.668793,-111.903655,3450,86.3,350.0
33.671219,-111.904216,3525,84.0,347.6
33.67337,-111.904889,3600,83.0,344.6
33.676529,-111.905954,3700,84.9,345.0
33.679871,-111.907075,3775,87.4,344.0
33.683167,-111.908196,3850,88.9,343.0
33.685364,-111.908924,3925,87.6,346.1
33.688568,-111.909765,4025,85.1,347.1
33.691484,-111.910629,4100,87.1,344.7
33.693811,-111.911545,4150,88.5,341.6
33.696186,-111.912403,4200,91.2,344.7
33.69963,-111.913376,4275,91.4,346.7
33.703125,-111.914418,4375,91.2,344.7
33.706192,-111.915539,4450,91.4,342.2
33.70903,-111.916716,4500,91.8,339.6
33.712006,-111.918117,4600,92.1,339.0
33.713689,-111.918812,4625,92.1,342.9
33.715644,-111.919384,4675,92.4,346.9
33.71895,-111.920414,4775,90.3,344.6
33.722488,-111.92148,4850,91.9,345.5
33.725967,-111.922601,4925,92.2,344.9
33.728989,-111.923722,5000,93.3,342.5
33.732589,-111.925106,5075,93.9,341.4
33.735429,-111.926308,5175,91.8,339.6
33.738827,-111.927853,5250,92.1,339.0
33.741852,-111.929271,5350,90.8,339.4
33.744507,-111.930561,5400,91.4,336.8
33.747347,-111.931973,5450,93.8,338.1
33.748743,-111.932545,5475,95.2,342.9
33.750698,-111.933174,5525,94.4,347.1
33.752975,-111.933644,5600,90.3,350.4
33.755219,-111.934092,5650,89.3,350.3
33.759217,-111.934948,5650,91.1,351.2
33.762314,-111.935381,5650,93.5,353.9
33.766708,-111.93583,5650,95.3,355.8
33.771423,-111.936334,5650,95.4,354.6
33.780166,-111.937408,5650,96.4,354.6
33.785659,-111.93821,5600,98.7,353.0
33.789057,-111.938839,5625,97.3,350.5
33.797745,-111.94065,5625,96.5,349.9
33.805252,-111.942332,5650,96.9,348.7
33.810797,-111.943645,5625,97.1,348.1
33.812008,-111.944103,5625,96.8,341.9
33.813078,-111.944618,5625,96.2,334.8
33.814087,-111.945359,5625,96.3,327.3
33.814987,-111.946163,5625,96.8,321.7
33.815826,-111.947096,5625,97.6,315.0
33.816523,-111.948109,5600,97.3,309.6
33.8172,-111.949338,5600,97.6,302.9
33.818665,-111.952286,5600,97.2,300.3
33.821411,-111.958065,5600,95.8,298.7
33.825554,-111.967449,5575,96.2,297.9
33.82872,-111.974487,5575,96.3,299.2
33.83142,-111.97998,5575,95.5,300.9
33.834772,-111.986504,5575,95.2,301.7
33.837751,-111.992054,5600,95.4,303.0
33.84101,-111.997833,5575,97.1,304.5
33.844299,-112.003653,5600,95.4,303.0
33.847549,-112.009931,5600,90.7,301.9
33.848225,-112.011223,5600,86.0,303.1
33.848877,-112.012424,5625,81.8,302.5
33.849884,-112.014416,5625,77.2,301.2
33.8508,-112.016209,5600,72.2,300.8
33.851996,-112.018604,5600,67.4,302.3
33.852722,-112.019965,5600,62.4,301.9
33.853765,-112.021923,5575,58.0,302.3
33.85586,-112.025814,5525,62.1,303.2
33.857443,-112.028732,5575,60.2,302.1
33.85968,-112.033025,5575,62.1,303.2
33.861679,-112.036686,5625,59.9,303.4
33.863355,-112.039833,5625,61.1,301.6
33.865682,-112.044296,5650,60.7,302.9
33.866381,-112.045498,5650,60.8,306.3
33.867096,-112.04659,5675,61.0,311.0
33.867828,-112.047431,5675,60.1,315.7
33.868423,-112.048047,5700,59.0,321.2
33.869293,-112.048776,5700,58.3,325.5
33.870117,-112.049392,5725,58.7,330.4
33.871222,-112.050076,5725,58.6,334.8
33.872339,-112.050648,5750,61.1,338.9
