lat,lon,alt,gs,track
47.37193,-122.525306,1500,94.0,180.0
47.370487,-122.525306,1500,93.0,180.0
47.360338,-122.524461,1600,93.0,180.6
47.359772,-122.5242,1600,91.9,165.5
47.358994,-122.523857,1600,91.9,165.5
47.348465,-122.481766,1600,0.0,0.0
47.348886,-122.479882,1600,98.1,73.4
47.354736,-122.465218,1500,98.0,71.6
47.354828,-122.465012,1600,101.0,54.3
47.355469,-122.463707,1500,101.0,54.3
47.355469,-122.463707,1500,101.0,234.0
47.391861,-122.43837,1500,0.0,0.0
47.400187,-122.439528,1500,93.4,354.5
47.401956,-122.43988,1500,93.8,352.6
47.405121,-122.440725,1500,94.4,350.2
47.407402,-122.4415,1500,92.4,346.9
47.410904,-122.442627,1600,92.8,348.8
47.412244,-122.44305,1500,92.8,348.8
47.414703,-122.443932,1500,93.2,347.6
47.418947,-122.445374,1500,94.2,347.7
47.427567,-122.447914,1500,92.0,348.1
47.433565,-122.449881,1500,93.2,347.6
47.433838,-122.449974,1600,91.2,344.7
47.437801,-122.451641,1600,92.1,342.9
47.441525,-122.453261,1600,92.4,344.3
47.443387,-122.453895,1600,93.6,346.4
47.447763,-122.455303,1600,95.1,347.9
47.449127,-122.455673,1600,95.5,349.8
47.457962,-122.458008,1600,96.7,349.3
47.462474,-122.459177,1600,96.2,351.0
47.471039,-122.461149,1600,97.0,351.7
47.475974,-122.462346,1600,96.5,349.9
47.484879,-122.464874,1600,95.5,349.8
47.488953,-122.46611,1600,96.1,348.0
47.491941,-122.467205,1600,98.5,344.7
47.497714,-122.46967,1600,98.5,344.7
47.499017,-122.470022,1600,98.2,351.2
47.501066,-122.470515,1600,96.3,355.2
47.502594,-122.470505,1600,97.0,0.0
47.504471,-122.470299,1600,97.3,4.1
47.506714,-122.469887,1600,96.6,6.5
47.508041,-122.469543,1600,98.3,12.3
47.509724,-122.468825,1600,98.8,15.9
47.511658,-122.467964,1600,99.0,18.2
47.514221,-122.466591,1600,99.7,21.2
47.516418,-122.465424,1600,99.0,18.2
47.517288,-122.46508,1600,98.8,11.1
47.519119,-122.464874,1600,98.0,1.8
47.520035,-122.464943,1600,97.3,355.3
47.521362,-122.465286,1600,98.3,350.6
47.523085,-122.465867,1600,97.5,344.5
47.524841,-122.466797,1600,96.5,340.6
47.525665,-122.467209,1700,96.6,338.8
47.528485,-122.468966,1700,95.3,335.9
47.531342,-122.471054,1700,94.8,333.7
47.536631,-122.475093,1700,96.6,332.9
47.541845,-122.479107,1700,95.3,331.8
47.549573,-122.485375,1700,94.4,331.5
47.556463,-122.490868,1700,95.3,331.8
47.559954,-122.493615,1700,95.7,334.0
47.561537,-122.494671,1700,95.6,338.5
47.563339,-122.495636,1700,95.2,341.0
47.566192,-122.497066,1800,96.2,339.3
47.568892,-122.498826,1800,95.9,336.6
47.570984,-122.500443,1800,93.9,333.4
47.574875,-122.50312,1800,95.8,335.3
47.583044,-122.508686,1800,96.3,336.1
47.589249,-122.512939,1800,96.7,335.6
47.592867,-122.515235,1800,95.5,337.2
47.598825,-122.518897,1800,95.3,335.9
47.603061,-122.521855,1800,94.4,334.2
47.605156,-122.523334,1900,94.8,335.1
47.612931,-122.528898,1900,94.4,334.2
47.618454,-122.532715,1900,95.8,335.3
47.622986,-122.535799,1900,98.5,336.0
47.623993,-122.536766,1900,96.3,325.1
47.624084,-122.536972,1900,94.8,316.7
47.624725,-122.538414,1900,92.4,303.5
47.624801,-122.53918,1900,91.4,289.8
47.624863,-122.540062,1900,90.1,272.5
47.62468,-122.541092,1900,88.9,253.0
47.624268,-122.541847,1900,87.2,243.4
47.62387,-122.542279,1900,87.0,225.5
47.623581,-122.542534,1800,87.7,212.4
47.623125,-122.542701,1800,87.3,203.6
47.622894,-122.542809,1800,89.4,190.3
47.622381,-122.542772,1800,89.2,183.9
47.621704,-122.542465,1800,90.8,163.4
47.62088,-122.54171,1800,93.8,148.5
47.618889,-122.539602,1800,92.7,145.1
47.617401,-122.538139,1900,90.7,148.1
47.617126,-122.537933,1800,90.7,148.1
47.615021,-122.536079,1800,88.2,150.8
47.613396,-122.534954,1800,89.5,154.9
47.611767,-122.533898,1900,88.2,156.6
47.610789,-122.533264,1800,87.5,157.8
47.610352,-122.53299,1900,87.5,157.8
47.608136,-122.531644,1900,86.9,157.0
47.607697,-122.531273,1900,93.9,161.4
47.606786,-122.530729,1900,89.9,159.1
47.605225,-122.5299,1900,91.8,163.5
47.598816,-122.527016,1900,88.9,163.0
47.597708,-122.526362,1900,89.6,156.3
47.596823,-122.525658,1900,89.7,149.1
47.595986,-122.524672,1900,90.4,144.9
47.59552,-122.524179,1900,90.7,138.6
47.594961,-122.523053,1900,91.4,131.0
47.594123,-122.521433,1900,93.2,125.4
47.591949,-122.516647,1900,95.6,127.3
47.590714,-122.514587,1900,94.2,132.0
47.586044,-122.506691,1900,94.3,131.1
47.585312,-122.505661,1900,93.4,137.6
47.584347,-122.504601,1900,92.9,146.0
47.583323,-122.503756,1900,91.3,151.2
47.582382,-122.50312,1900,90.6,158.0
47.581461,-122.5027,1900,92.2,164.9
47.580963,-122.502502,1800,93.2,167.6
47.579498,-122.50209,1800,90.9,171.8
47.57785,-122.501884,1800,90.2,176.2
47.575596,-122.501714,1800,87.0,178.7
47.573959,-122.501747,1800,82.0,180.0
47.571533,-122.501884,1800,79.1,182.9
47.568799,-122.502207,1800,80.3,185.0
47.565811,-122.502708,1700,80.4,185.7
47.563797,-122.502914,1700,82.2,183.5
47.561874,-122.503052,1700,82.0,180.0
47.559998,-122.502983,1700,81.1,177.9
47.555439,-122.502559,1700,81.2,176.5
47.553955,-122.502434,1600,81.2,175.8
47.549014,-122.501714,1600,82.4,174.4
47.54567,-122.501129,1600,81.2,175.8
47.545486,-122.50106,1600,75.4,173.9
47.54512,-122.500992,1600,81.2,176.5
47.54393,-122.500923,1600,77.2,176.3
47.542357,-122.500869,1600,76.0,179.2
47.537702,-122.501009,1600,74.0,180.0
47.536011,-122.50106,1500,71.0,180.0
47.534775,-122.501198,1500,71.2,184.0
47.532954,-122.501362,1500,73.2,184.7
47.532162,-122.501502,1500,74.7,187.7
47.531743,-122.501643,1500,79.8,187.9
47.531662,-122.501678,1500,72.6,187.1
47.524947,-122.503052,1500,72.4,186.3
47.522526,-122.503404,1500,75.2,183.8
47.52113,-122.503404,1500,74.0,180.0
47.518387,-122.503395,1500,89.1,181.9
47.518204,-122.503395,1500,78.0,180.0
47.518066,-122.503395,1500,71.0,178.4
47.516785,-122.503395,1400,74.0,180.0
47.515503,-122.503395,1500,71.0,180.0
47.513535,-122.503326,1500,70.0,180.0
47.512573,-122.503532,1500,67.2,184.3
47.50914,-122.504219,1400,70.0,189.9
47.507538,-122.5047,1400,72.6,191.9
