lat,lon,alt,gs,track,vs
51.590698,7.145938,1625,154.1,159.1,-264
51.588352,7.147217,1625,158.1,162.7,-144
51.584473,7.148982,1650,162.1,164.2,-600
51.58168,7.150244,1625,164.0,164.4,-600
51.580485,7.150803,1625,169.4,164.2,-624
51.56012,7.160785,1550,179.9,161.9,8
51.553711,7.164422,1550,177.8,159.9,0
51.547898,7.168198,1575,177.5,157.5,0
51.544556,7.17088,1600,175.8,153.3,0
51.541031,7.173998,1625,174.3,150.1,0
51.537238,7.177811,1650,172.8,147.1,-616
51.534631,7.180862,1650,171.8,142.3,-616
51.526794,7.190626,1625,174.6,143.9,472
51.520013,7.198639,1650,173.2,142.3,208
51.516541,7.203245,1625,175.1,138.9,0
51.514206,7.206883,1600,176.8,135.5,624
51.511494,7.211456,1575,176.9,132.7,16
51.506378,7.220838,1550,178.0,130.7,600
51.500368,7.231827,1550,179.1,132.1,48
51.492508,7.245483,1550,176.1,133.4,0
51.48873,7.251511,1525,176.1,136.1,0
51.484909,7.257212,1525,175.7,138.7,0
51.480515,7.263076,1500,176.5,141.4,0
51.477768,7.266268,1525,173.7,144.9,0
51.475708,7.268347,1550,173.8,150.3,0
51.47287,7.270648,1550,171.8,154.5,0
51.468713,7.273483,1525,173.6,158.0,0
51.46463,7.275844,1500,174.9,160.6,0
51.46225,7.277032,1500,175.5,162.1,0
51.459589,7.278214,1500,176.6,165.6,0
51.455399,7.279663,1475,176.9,169.6,0
51.450851,7.280595,1450,177.9,174.2,-192
51.448742,7.28096,1450,177.1,173.5,-192
51.443761,7.281418,1400,178.2,182.6,-192
51.439757,7.279968,1350,178.2,182.6,-192
51.438035,7.2789,1325,179.8,202.6,-192
51.43483,7.275993,1300,180.3,205.3,-192
51.431442,7.271836,1300,175.7,221.3,-480
51.429469,7.268372,1300,172.7,230.9,-448
51.428073,7.26532,1300,171.1,235.5,-400
51.425838,7.260132,1350,167.1,231.1,-336
51.424576,7.257954,1375,166.9,224.0,-320
51.421234,7.254911,1400,167.3,204.7,232
51.416565,7.253575,1325,170.5,193.2,328
51.414619,7.253647,1300,177.2,177.1,336
51.412491,7.254094,1275,177.2,177.1,160
51.41066,7.25454,1275,180.7,170.1,56
51.404657,7.256699,1250,180.3,167.5,-296
51.398849,7.259365,1250,179.3,164.8,-304
51.396836,7.26059,1275,178.7,160.0,-208
51.393019,7.262955,1275,176.4,158.4,-144
51.38841,7.265549,1250,176.0,163.8,-8
51.379532,7.269831,1275,174.0,162.6,0
51.374222,7.272727,1300,173.4,160.1,0
51.364017,7.278748,1300,172.4,160.0,0
51.36145,7.280075,1300,172.4,162.1,0
51.35573,7.282639,1275,173.0,164.9,0
51.350967,7.284901,1275,172.0,162.4,0
51.339876,7.288537,1500,162.0,178.9,304
51.337856,7.287418,1400,162.0,178.9,304
51.334642,7.285004,1400,162.0,178.9,304
51.327194,7.276077,1400,162.1,211.6,152
51.324692,7.272652,1350,164.5,220.6,8
51.317604,7.264328,1475,164.5,220.6,0
51.315994,7.262705,1525,153.9,207.9,0
51.314713,7.261889,1600,149.9,194.7,-312
51.313601,7.261658,1675,146.8,189.0,-504
51.311599,7.261887,1775,145.0,179.6,720
51.309877,7.262955,1825,144.0,152.7,872
51.301062,7.274441,1800,149.9,140.7,1432
51.293909,7.281952,1750,165.8,149.6,376
51.288757,7.286385,1750,168.2,152.4,32
51.282504,7.29126,1725,170.0,154.2,0
51.278687,7.294328,1700,172.7,152.4,0
51.23232,7.305908,1825,170.7,209.9,0
51.222146,7.29701,1800,168.2,206.9,0
51.212219,7.290691,1825,168.3,194.4,0
51.20965,7.290039,1850,166.7,185.2,-624
51.20842,7.290023,1850,165.1,177.9,-624
51.206577,7.290344,1850,164.4,170.2,-624
51.205087,7.290878,1875,165.2,164.2,-624
51.203644,7.291718,1875,166.7,160.4,-616
51.200758,7.293549,1850,167.1,159.0,-616
51.197872,7.295761,1825,169.9,153.4,-608
51.195419,7.297965,1825,170.7,148.2,-296
51.193868,7.299728,1850,170.1,141.4,-144
51.193085,7.300935,1875,169.0,134.3,-144
51.191541,7.304306,1900,162.6,119.9,0
51.190749,7.307892,1950,158.5,102.0,0
51.190563,7.309952,1975,157.6,95.1,0
51.190521,7.311773,1975,157.1,92.2,0
51.190887,7.315484,1975,156.0,75.5,0
51.191773,7.319412,1975,156.3,70.2,0
51.193176,7.324986,2000,157.8,67.7,0
51.19487,7.331444,2000,158.5,70.1,0
51.195786,7.335898,2000,160.1,72.9,0
51.196149,7.339859,2050,159.5,79.9,0
51.19601,7.342453,2075,156.7,98.4,0
51.195511,7.345325,2075,156.9,107.1,0
51.194962,7.347478,2075,158.3,115.4,0
51.194334,7.349091,2050,161.8,122.1,384
51.192627,7.352229,2000,166.9,135.5,0
51.191634,7.353439,2000,168.1,145.2,0
51.189972,7.354976,1975,170.0,154.2,0
51.188096,7.356186,1950,170.3,159.0,0
