lat,lon,alt,gs,track
48.158802,-122.164817,-50.0,5.8,335.9
48.158802,-122.164818,-50.0,5.8,335.9
48.161246,-122.165475,-50.0,13.2,37.8
48.161502,-122.165294,-50.0,8.2,355.6
48.161514,-122.165294,-50.0,7.8,350.0
48.162426,-122.166877,-50.0,10.8,341.5
48.162506,-122.166895,-50.0,9.8,4.0
48.163283,-122.165602,-50.0,12.2,4.0
48.163294,-122.165565,-50.0,12.2,4.0
48.164028,-122.16421,-50.0,14.8,0.0
48.167822,-122.158139,-50.0,11.8,358.4
48.168217,-122.158144,-50.0,12.8,358.4
48.168526,-122.158162,-50.0,13.8,358.4
48.168671,-122.158157,-50.0,12.8,352.8
48.169132,-122.15862,-50.0,9.2,352.8
48.169148,-122.158609,-50.0,8.8,1.2
48.169276,-122.156603,-50.0,4.8,133.4
48.169009,-122.156531,-50.0,8.8,133.4
48.159919,-122.156349,250,91.0,178.7
48.157104,-122.156227,350,94.0,178.8
48.155319,-122.156158,425,98.0,178.8
48.152192,-122.155856,550,99.1,177.7
48.15154,-122.155715,550,103.9,172.3
48.149818,-122.155292,625,105.2,171.2
48.148865,-122.155128,675,105.4,170.7
48.147397,-122.15487,775,104.2,176.1
48.14614,-122.15487,825,103.1,182.8
48.145203,-122.15506,900,102.3,189.0
48.143998,-122.155503,975,102.2,196.5
48.142974,-122.156137,1050,102.0,204.3
48.141997,-122.156982,1100,101.9,211.4
48.141083,-122.157944,1150,103.1,219.1
48.140167,-122.159248,1200,103.2,224.2
48.139343,-122.160715,1275,104.6,231.6
48.138611,-122.162338,1325,106.0,238.1
48.137878,-122.164398,1400,105.5,242.9
48.137146,-122.166801,1500,105.6,245.4
48.136459,-122.16893,1550,106.9,245.1
48.13591,-122.171127,1600,108.5,250.1
48.135681,-122.172295,1650,108.9,254.6
48.135452,-122.17408,1675,109.2,261.6
48.135386,-122.175786,1725,109.1,267.9
48.135479,-122.177687,1775,110.7,276.2
48.135666,-122.179307,1800,111.4,281.9
48.136038,-122.181138,1850,111.0,288.9
48.13655,-122.182899,1900,112.7,295.2
48.137192,-122.184586,1950,115.8,301.2
48.13804,-122.186279,1975,119.8,307.5
48.138977,-122.187744,1975,123.8,314.0
48.139855,-122.188955,1975,128.6,320.4
48.141112,-122.190223,1975,132.3,327.0
48.142555,-122.19142,1975,136.9,334.0
48.144278,-122.192406,1975,139.3,339.0
48.145935,-122.1931,1975,143.6,345.5
48.14859,-122.193855,1975,147.1,350.2
48.152564,-122.194801,1975,151.8,351.3
48.157288,-122.195847,1975,155.9,351.1
48.165226,-122.197675,1975,160.8,351.4
48.171651,-122.199048,1975,165.7,351.7
48.175887,-122.200205,1975,168.5,348.4
48.178162,-122.201139,1950,169.5,341.8
48.180176,-122.202407,1950,170.5,335.4
48.181549,-122.203604,1950,170.7,330.1
48.183243,-122.205365,1975,170.4,324.1
48.187897,-122.210468,1950,172.8,325.9
48.190225,-122.212565,1950,173.8,330.3
48.199814,-122.220224,1950,173.6,331.8
48.213641,-122.231212,1950,170.0,331.9
48.226959,-122.241986,1950,165.1,331.4
48.240175,-122.252824,1975,164.2,331.2
48.253098,-122.263465,1975,163.8,331.6
48.263638,-122.271688,1975,161.9,332.8
48.27644,-122.281446,1975,161.0,333.4
48.283935,-122.286722,1975,161.1,335.0
