lat,lon,alt,gs,track,vs
37.458298,-122.112277,50,13.6,324.0,320
37.458491,-122.11244,50,24.2,321.7,256
37.458631,-122.112619,50,27.0,321.0,256
37.45871,-122.112686,50,32.0,321.3,192
37.45877,-122.112739,50,36.4,322.8,192
37.458939,-122.112862,50,39.2,322.2,128
37.459213,-122.113154,75,47.6,321.0,192
37.459562,-122.113515,75,54.8,321.7,192
37.459794,-122.113754,75,56.2,321.5,192
37.459887,-122.113813,75,59.8,321.8,192
37.460129,-122.114031,75,63.3,320.8,128
37.460446,-122.11441,75,68.3,321.0,192
37.461227,-122.115199,100,73.2,321.1,320
37.46161,-122.115605,125,77.6,321.8,576
37.46228,-122.116251,150,82.0,322.4,512
37.46315,-122.117069,175,86.4,323.0,512
37.46566,-122.119306,275,91.3,325.3,832
37.467133,-122.120634,325,93.6,323.2,832
37.467848,-122.121456,350,94.8,315.9,960
37.468639,-122.12265,400,96.5,310.0,896
37.469198,-122.123546,425,97.9,304.2,896
37.46971,-122.12474,475,97.5,298.1,1024
37.470036,-122.125815,525,99.0,290.1,1088
37.470269,-122.126949,550,99.2,282.2,1024
37.470337,-122.128231,575,99.7,276.9,1024
37.470362,-122.129039,600,100.0,268.9,1024
37.470245,-122.130043,625,100.5,264.3,960
37.470016,-122.131211,675,101.0,253.9,1024
37.46965,-122.132263,700,99.9,247.0,1152
37.469291,-122.13292,750,98.7,236.1,1280
37.468689,-122.133958,775,99.4,229.9,1088
37.468034,-122.134652,825,99.2,220.9,1216
37.467289,-122.135308,850,99.0,213.1,1152
37.466498,-122.135786,900,99.3,205.0,1088
37.465753,-122.136144,900,99.7,201.2,1088
37.46553,-122.136237,900,101.8,197.7,512
37.464569,-122.136529,925,104.9,191.0,384
37.463705,-122.136622,925,106.6,185.9,320
37.462913,-122.136622,950,107.0,178.9,512
37.462189,-122.136471,950,109.0,168.9,448
37.460912,-122.136025,975,111.0,162.7,384
37.459748,-122.135428,975,114.5,155.2,448
37.458527,-122.134542,1000,117.8,149.9,320
37.457428,-122.133607,1025,118.8,143.9,512
37.455605,-122.131726,1050,123.6,140.2,512
37.453766,-122.129692,1100,128.1,137.9,256
37.449786,-122.124979,1175,132.2,135.9,512
37.447174,-122.121511,1250,133.0,133.2,960
37.445206,-122.118764,1350,131.1,131.0,1088
37.442734,-122.114966,1425,133.2,128.0,704
37.439405,-122.109634,1525,136.8,127.9,704
37.436751,-122.105275,1600,138.4,130.0,704
37.435593,-122.103862,1650,135.1,137.1,832
37.434219,-122.10246,1700,134.6,141.9,1024
37.433073,-122.101573,1725,132.7,149.2,1024
37.431473,-122.100531,1775,131.1,155.2,1088
37.428884,-122.099244,1875,129.5,159.2,1088
37.424927,-122.097317,1950,131.7,159.1,640
37.419891,-122.094688,2025,135.0,157.8,512
37.41774,-122.093753,2075,135.7,162.0,640
37.415942,-122.093214,2125,134.4,167.1,832
37.413574,-122.092701,2175,135.3,171.9,832
37.410961,-122.092318,2225,133.5,174.8,896
37.407796,-122.092139,2325,133.1,177.9,960
37.403183,-122.091941,2425,134.1,177.9,896
37.399475,-122.091883,2525,133.0,180.9,1088
37.39788,-122.092079,2575,131.0,187.0,1152
37.395905,-122.092584,2650,127.9,192.2,1216
37.393038,-122.093512,2750,127.9,195.9,1088
37.389267,-122.095038,2825,130.0,198.9,896
37.386612,-122.096382,2875,129.1,202.8,768
37.383635,-122.09811,2925,131.5,205.2,512
37.379837,-122.100473,3025,131.5,207.1,768
37.375214,-122.103453,3125,134.6,206.9,768
37.371066,-122.106111,3225,136.9,206.9,832
37.366608,-122.109005,3325,139.1,206.9,896
37.362826,-122.111485,3425,140.5,208.0,896
37.3598,-122.113395,3500,141.3,206.9,896
37.358311,-122.114112,3550,143.7,201.2,1024
37.356774,-122.114649,3600,146.3,193.9,1216
37.355424,-122.114948,3650,146.4,187.9,1408
37.353653,-122.115024,3700,147.0,181.2,1472
37.35228,-122.114849,3750,148.6,175.0,1472
37.350816,-122.11453,3800,149.3,168.0,1408
37.349186,-122.113873,3850,151.2,161.1,1152
37.347748,-122.113096,3875,153.4,154.1,896
37.34616,-122.111903,3900,156.2,147.0,704
37.344635,-122.110466,3925,157.1,140.9,704
37.343321,-122.108798,3950,158.4,134.0,704
37.341971,-122.106827,4000,159.3,128.9,704
37.339783,-122.103044,4075,159.6,126.1,768
37.33671,-122.097871,4175,160.0,126.9,896
37.334243,-122.09405,4225,163.2,130.0,640
37.332195,-122.091244,4250,164.1,134.0,512
37.329308,-122.08784,4300,165.6,137.0,576
37.325352,-122.083481,4375,166.6,139.1,704
37.321767,-122.079839,4475,166.0,142.1,768
37.317112,-122.075421,4575,166.0,143.8,768
37.31163,-122.070611,4625,170.0,146.0,448
37.306824,-122.066584,4725,169.2,147.1,704
37.302155,-122.062956,4825,168.2,148.9,896
37.297839,-122.059598,4925,166.2,148.0,896
37.293696,-122.056314,5025,164.2,147.2,896
37.288808,-122.052433,5125,163.4,147.0,768
