lat,lon,alt,gs,track,vs
45.602107,-111.158226,5300,89.3,350.3,192
45.604481,-111.158432,5350,90.7,353.0,256
45.605301,-111.158395,5375,94.0,1.2,640
45.607452,-111.158127,5425,95.4,5.4,576
45.609602,-111.157471,5475,96.3,9.6,640
45.610765,-111.157059,5500,96.8,13.8,512
45.612625,-111.156251,5550,98.7,17.7,576
45.614396,-111.155342,5600,100.0,19.9,832
45.615189,-111.154845,5625,99.4,23.7,896
45.61705,-111.153557,5650,101.1,28.3,512
45.618805,-111.152031,5700,101.6,32.1,640
45.621506,-111.149486,5750,102.9,34.3,384
45.623154,-111.147945,5775,105.7,34.6,320
45.624664,-111.146806,5775,108.4,29.9,0
45.625383,-111.146416,5775,111.1,23.3,-128
45.626541,-111.145935,5775,113.3,15.9,64
45.627914,-111.145667,5800,114.9,7.0,384
45.629517,-111.1456,5825,115.2,3.0,512
45.631073,-111.146002,5850,114.2,357.0,448
45.632924,-111.146965,5850,114.2,357.0,448
45.633408,-111.147409,5825,115.8,332.8,-256
45.635651,-111.151026,5850,115.8,332.8,-256
45.635788,-111.151361,5850,107.8,297.0,0
45.634827,-111.160271,5750,103.2,261.1,-448
45.634415,-111.160941,5725,95.5,227.1,-512
45.631854,-111.162964,5675,91.7,198.4,-576
45.630364,-111.163445,5650,90.1,188.9,-384
45.626081,-111.1642,5600,85.3,190.1,-256
45.621519,-111.165298,5525,81.2,189.9,-384
45.618027,-111.166233,5450,80.4,190.8,-448
45.615607,-111.16674,5425,80.9,188.5,-64
45.613586,-111.167037,5425,80.4,185.7,-320
45.610952,-111.167221,5375,80.2,183.6,-320
45.610107,-111.167104,5350,80.3,175.0,-384
45.609009,-111.166903,5350,78.9,171.2,-512
45.607972,-111.166466,5325,79.8,164.7,-320
45.605942,-111.165563,5325,81.3,161.3,-192
45.604201,-111.164474,5300,81.0,154.4,-192
45.603149,-111.163486,5300,80.5,147.7,-128
45.602234,-111.162348,5275,78.9,140.7,-320
45.602234,-111.162346,5275,78.6,162.0,0
45.600245,-111.157745,5325,78.5,349.0,960
45.601181,-111.157792,5350,77.9,351.1,960
45.601641,-111.157745,5375,77.2,3.7,832
45.602509,-111.15739,5400,76.3,10.6,896
45.603973,-111.156118,5450,77.0,24.6,832
45.604156,-111.155917,5475,75.8,41.3,640
45.604481,-111.155342,5475,75.7,45.5,704
45.604706,-111.154778,5500,75.2,56.9,768
45.60498,-111.154041,5525,75.6,64.1,512
45.605179,-111.153145,5525,76.0,69.2,384
45.605209,-111.152366,5550,76.8,81.8,512
45.605209,-111.151696,5550,77.4,84.1,512
45.605039,-111.150604,5575,78.9,105.4,640
45.604667,-111.149574,5600,79.3,113.0,704
45.604108,-111.148544,5625,82.8,133.5,512
45.603224,-111.147514,5650,82.8,142.9,512
45.602371,-111.146806,5650,84.7,149.5,192
45.601129,-111.145798,5675,88.7,150.3,256
45.598389,-111.143724,5750,93.0,153.2,576
45.596329,-111.142184,5775,98.0,152.6,192
45.593355,-111.140099,5800,101.6,154.9,320
45.591539,-111.139069,5825,106.0,160.7,320
45.590608,-111.138794,5850,107.5,167.6,320
45.589828,-111.1387,5850,107.4,170.9,256
45.589142,-111.138767,5850,108.3,184.2,384
45.588364,-111.139035,5850,109.0,191.1,512
45.587906,-111.139303,5875,107.8,198.9,704
45.586931,-111.140099,5900,107.0,209.7,768
45.586232,-111.140923,5925,106.1,223.5,640
45.5858,-111.141715,5950,106.3,228.8,512
45.585297,-111.143054,5950,105.4,234.6,448
45.585114,-111.143724,5975,105.7,249.5,576
45.584929,-111.145592,5975,107.1,258.7,384
45.584976,-111.146806,6000,107.0,268.4,384
45.585159,-111.147945,6000,107.8,276.9,320
45.585348,-111.148544,6000,107.9,287.3,64
45.585617,-111.149352,6000,108.7,296.8,64
45.586186,-111.150604,6000,110.1,304.3,-192
45.587219,-111.152433,6000,113.6,310.0,-192
45.588839,-111.15493,6000,116.7,313.3,0
45.590422,-111.157059,6025,117.5,317.8,320
45.592117,-111.159132,6025,116.7,321.3,128
45.594798,-111.161934,6025,114.6,324.2,64
45.599686,-111.166809,6075,115.9,325.9,128
45.605598,-111.172302,6125,120.1,325.5,256
45.607178,-111.173937,6125,121.0,324.1,192
45.610067,-111.177109,6150,121.8,322.0,0
45.613279,-111.180473,6175,122.1,325.0,448
45.616119,-111.183083,6175,124.6,327.5,-256
45.618759,-111.185459,6150,126.2,328.0,-320
45.625992,-111.192359,6200,127.3,329.8,320
45.628098,-111.195307,6200,127.5,318.2,128
45.628967,-111.196646,6225,126.7,312.8,192
45.632412,-111.20224,6250,127.7,310.5,320
45.636369,-111.209106,6275,125.9,308.9,128
45.639587,-111.215403,6325,125.3,308.5,64
45.640652,-111.217827,6325,123.5,301.8,256
45.655409,-111.25882,6350,129.3,297.2,-256
45.656666,-111.261909,6325,131.0,301.3,-448
45.6589,-111.266853,6375,129.8,303.7,384
45.660995,-111.270973,6375,127.4,306.1,192
45.664078,-111.276565,6400,126.8,308.0,192
45.666138,-111.279982,6425,127.6,311.2,-64
45.668769,-111.284019,6400,128.0,314.0,64
45.672272,-111.288958,6425,127.3,316.3,192
45.674588,-111.291916,6425,128.2,318.5,-128
45.677661,-111.295555,6425,129.5,321.3,0
45.682022,-111.300414,6450,128.4,322.6,192
45.685109,-111.303452,6450,127.3,325.6,64
45.692688,-111.310797,6450,127.9,326.8,192
45.697166,-111.314713,6450,127.4,328.8,0
45.701589,-111.318283,6475,127.3,329.8,64
45.711691,-111.326523,6450,127.6,330.4,-128
45.719879,-111.332904,6450,128.4,331.6,64
45.729846,-111.340187,6475,126.6,332.2,128
45.733429,-111.34255,6450,127.0,334.9,0
45.74032,-111.347054,6450,127.1,335.9,-64
45.742881,-111.348564,6450,128.2,337.0,-64
45.744781,-111.349517,6450,127.8,341.3,64
45.747528,-111.350656,6450,127.9,344.1,64
45.755589,-111.353027,6450,126.9,347.7,-64
45.759919,-111.354057,6450,126.9,347.7,-64
45.762898,-111.354675,6425,129.6,351.1,-128
45.766902,-111.355293,6425,131.7,353.9,64
45.775223,-111.356886,6425,130.1,352.5,0
45.78245,-111.358315,6400,132.7,350.9,0
45.790178,-111.360306,6400,131.2,349.5,-128
45.794926,-111.361679,6400,131.0,347.7,64
45.806378,-111.365181,6400,130.6,348.5,-192
45.813995,-111.367202,6375,133.2,349.6,-192
45.824254,-111.370262,6400,133.2,349.6,-192
45.85442,-111.471336,6500,120.0,159.0,-64
45.844132,-111.466187,6450,120.0,159.0,-64
45.83957,-111.463989,6425,120.2,161.6,0
45.83345,-111.461189,6400,120.2,163.1,64
45.828003,-111.458911,6400,119.9,163.5,-64
45.822968,-111.456902,6375,120.6,164.1,-64
