lat,lon,alt,gs,track
37.199753,-79.879663,3200,0.0,0.0
37.203506,-79.882644,3300,135.7,328.0
37.209045,-79.88691,3100,139.2,326.4
37.210739,-79.888312,3100,143.4,327.5
37.21463,-79.891351,3000,143.1,327.0
37.218018,-79.893981,2900,138.8,328.3
37.223053,-79.897896,2800,142.9,327.9
37.227539,-79.901344,2700,142.0,330.0
37.228546,-79.90222,2700,132.3,325.5
37.22905,-79.902629,2700,138.1,327.1
37.2323,-79.905201,2600,141.0,330.7
37.242508,-79.913324,2400,134.2,326.5
37.243561,-79.914142,2400,130.4,327.5
37.245071,-79.91531,2300,126.6,328.6
37.249008,-79.918349,2200,126.6,328.6
37.253952,-79.922206,2100,124.3,326.8
37.254501,-79.922557,2100,124.0,330.5
37.254913,-79.922907,2100,118.9,329.1
37.25679,-79.924485,2100,121.8,324.4
37.25766,-79.92542,2000,117.4,315.7
37.258072,-79.925946,2000,123.8,316.0
37.259308,-79.927466,2000,117.4,315.0
37.260086,-79.928576,2000,129.0,311.2
37.260818,-79.929686,1900,124.2,310.1
37.261505,-79.930855,1900,119.9,305.1
37.30715,-79.960705,1600,0.0,0.0
37.304489,-79.956977,1800,105.4,133.9
37.303711,-79.955516,1800,106.2,127.7
37.302521,-79.953529,1900,103.8,126.0
37.301193,-79.94973,2000,102.1,122.6
37.30101,-79.949146,2000,106.0,111.0
37.300323,-79.946867,2100,107.9,103.4
37.30014,-79.944237,2200,108.0,98.0
37.299957,-79.942426,2200,106.1,92.7
37.300186,-79.939796,2300,110.5,80.6
37.300919,-79.935296,-50.0,112.5,0.0
37.301033,-79.934639,-50.0,112.5,0.0
37.301147,-79.933952,2400,112.5,75.9
37.301468,-79.932082,2500,113.4,78.3
37.302292,-79.927582,2600,112.6,77.7
37.303253,-79.922381,2700,114.2,76.3
37.304031,-79.918525,2800,113.0,76.7
37.304535,-79.91531,2900,113.2,78.8
37.305222,-79.911395,2900,116.7,75.6
37.305862,-79.908765,3000,117.0,71.6
37.306686,-79.906194,3000,118.9,67.8
37.307877,-79.90298,3100,118.5,63.4
37.30838,-79.901811,3100,117.6,62.1
37.309891,-79.898889,3200,117.7,58.2
37.311905,-79.894799,3300,120.1,57.2
37.312225,-79.894273,3300,116.8,57.9
37.314011,-79.890825,3400,118.2,56.0
37.315887,-79.88726,3500,122.3,55.7
37.31813,-79.883228,3600,121.5,55.4
37.320328,-79.879196,3700,121.6,53.7
37.323349,-79.874112,3800,120.7,55.1
37.324905,-79.871131,3800,121.6,58.8
37.325729,-79.86932,3900,120.9,60.3
37.327698,-79.864937,4000,119.5,61.5
37.329575,-79.860671,4100,120.4,60.7
37.332184,-79.855119,4200,123.7,59.9
37.334381,-79.849977,4200,124.4,62.2
37.335205,-79.848048,4300,127.1,60.8
37.338089,-79.841445,4400,127.1,61.8
37.340286,-79.836127,4500,128.8,62.2
37.342209,-79.831569,4600,125.7,62.0
37.344086,-79.827069,4600,125.2,64.5
37.344315,-79.826426,4700,127.5,64.4
37.347061,-79.819122,4800,122.7,65.9
37.347565,-79.817836,4800,126.6,65.3
37.348755,-79.814447,4800,127.5,65.4
37.350677,-79.809012,4900,126.8,67.3
37.351776,-79.805564,5000,126.1,68.1
37.354706,-79.796682,5100,127.6,66.4
37.355988,-79.792532,5200,125.4,69.0
37.356857,-79.789727,5200,130.4,69.3
37.35878,-79.783124,5200,134.7,70.5
37.360474,-79.777046,5300,137.0,70.4
37.945334,-78.291142,5200,0.0,0.0
37.946411,-78.28834,5200,131.0,64.2
37.952545,-78.272738,5200,130.1,64.0
37.95282,-78.272095,5200,126.6,62.2
37.957077,-78.262394,5100,124.4,62.2
37.957306,-78.261751,5100,126.1,62.6
37.959183,-78.257251,5200,123.5,62.0
37.961288,-78.252226,5100,119.9,62.2
37.962616,-78.24907,5100,119.9,62.2
37.966507,-78.239837,5100,120.0,61.1
37.970444,-78.230253,5100,116.3,63.4
37.970718,-78.229669,5100,111.5,60.5
37.973373,-78.223358,5100,110.9,62.0
37.975754,-78.217631,5000,110.5,62.5
37.978455,-78.211495,5000,106.9,61.5
37.982666,-78.202145,4900,107.4,62.2
37.984406,-78.197703,4900,104.7,63.9
37.986603,-78.190048,4900,106.5,64.4
37.986694,-78.189464,4900,107.3,78.2
37.987335,-78.185723,4900,111.0,79.1
37.98848,-78.178419,4800,112.0,79.2
37.988571,-78.177717,4800,117.9,79.7
37.989258,-78.172926,4700,117.1,79.2
37.990082,-78.167549,4600,116.7,80.1
37.990997,-78.161472,4500,115.7,80.1
37.991684,-78.156797,4400,115.6,80.5
37.992371,-78.15142,4300,114.6,80.5
37.992874,-78.147447,4200,114.4,80.9
37.993469,-78.142772,4100,115.6,80.5
37.994247,-78.137454,4000,113.2,78.8
37.994797,-78.13424,3900,111.0,79.1
37.9953,-78.131142,3900,107.1,78.7
37.995712,-78.12863,3800,106.9,79.2
37.996216,-78.124948,3800,105.1,81.8
37.99649,-78.121851,3700,104.8,82.9
37.996948,-78.116884,3600,105.8,82.9
37.997452,-78.111332,3600,106.7,83.5
37.998322,-78.101924,3500,107.5,84.7
37.998367,-78.101339,3600,107.5,84.7
37.998642,-78.098709,3500,106.9,82.5
37.998688,-78.098125,3600,107.9,82.6
37.999008,-78.095671,3500,109.3,81.1
37.999466,-78.091755,3500,112.8,83.4
37.999603,-78.090411,3500,114.9,83.0
37.999832,-78.088366,3500,117.8,83.2
37.999969,-78.086963,3500,119.8,83.3
38.000656,-78.079133,3500,121.6,84.3
38.001251,-78.071244,3500,124.5,84.9
38.001526,-78.068263,3600,125.7,84.1
38.001984,-78.06166,3600,124.8,83.6
38.002075,-78.058738,3600,125.1,88.2
38.002075,-78.056459,3600,122.2,93.3
38.002121,-78.055758,3600,128.0,88.7
38.001846,-78.049738,3600,127.1,92.7
38.001617,-78.0467,3600,128.0,97.2
38.001205,-78.042901,3600,131.5,98.8
38.000565,-78.039103,3600,133.0,102.2
38.000198,-78.036824,3700,131.8,101.8
38.000015,-78.036064,3700,132.2,102.7
37.999878,-78.035304,3700,132.9,103.9
37.998917,-78.029928,3600,134.7,101.6
37.998825,-78.02911,3700,134.2,100.3
37.998688,-78.02835,3600,135.1,100.2
37.997269,-78.018007,3600,138.9,99.5
37.996765,-78.013974,3600,138.9,99.5
37.996674,-78.013215,3600,137.5,98.4
37.994934,-77.998605,3500,138.5,98.3
37.994156,-77.991943,3500,142.7,98.9
37.993927,-77.990249,3500,144.5,98.3
37.990311,-77.954192,3400,0.0,0.0
37.990311,-77.954193,3400,146.6,99.0
37.981842,-77.921876,3300,0.0,99.0
37.976486,-77.903761,3400,140.1,118.6
37.975937,-77.901423,3400,137.9,106.9
37.975342,-77.899086,3400,139.6,106.2
37.974655,-77.895871,3300,140.2,105.7
37.973785,-77.890963,3300,141.2,102.3
37.973236,-77.887807,3400,139.8,101.6
37.972687,-77.88471,3400,136.8,103.5
37.971634,-77.879158,3300,136.8,103.5
37.971451,-77.878398,3300,139.2,104.1
37.97113,-77.876821,3300,138.2,104.2
37.970993,-77.876003,3300,136.3,102.7
37.969299,-77.866711,3400,133.2,102.6
37.969025,-77.865133,3300,136.7,101.4
37.967514,-77.858062,3300,136.3,102.7
37.966919,-77.855783,3300,139.2,107.1
37.9655,-77.850348,3400,135.6,105.0
37.96463,-77.845673,3300,135.6,103.2
37.964447,-77.844914,3300,136.3,104.4
37.96344,-77.840239,3300,137.3,107.4
37.963028,-77.838719,3300,134.9,105.5
37.962524,-77.83644,3400,133.0,105.7
37.961563,-77.83194,3400,133.9,103.8
37.960785,-77.828025,3300,135.8,103.6
37.96019,-77.824928,3400,136.8,103.5
37.958817,-77.817915,3400,136.6,103.1
37.957855,-77.81324,3400,136.8,105.3
37.956711,-77.807864,3400,134.6,105.1
37.953552,-77.793313,3400,134.2,106.0
37.95282,-77.789514,3400,134.4,102.9
37.950943,-77.780106,3400,136.9,101.8
37.950806,-77.779346,3400,139.7,104.9
37.949844,-77.775372,3400,143.1,105.4
37.849576,-77.110947,1700,0.0,0.0
37.849777,-77.106901,1700,116.2,87.0
37.848587,-77.063014,1600,0.0,0.0
37.850327,-77.059859,1600,109.7,46.8
37.865204,-77.046243,1900,108.2,45.4
37.865616,-77.045775,1900,116.9,41.2
37.866394,-77.04484,2000,116.0,44.3
37.875,-77.025848,2200,114.7,47.8
37.875458,-77.024621,2200,118.1,62.8
37.875687,-77.023978,2300,118.5,63.4
37.876419,-77.022108,2300,118.5,63.4
37.882919,-77.00107,2700,116.3,62.3
37.88942,-76.975299,3100,0.0,0.0
37.889969,-76.97191,3100,118.1,79.3
37.892029,-76.948242,3100,118.1,79.3
37.89212,-76.946664,3100,132.2,86.5
37.892166,-76.945145,3100,133.1,88.3
37.886719,-76.91651,3300,0.0,0.0
37.884247,-76.910959,3200,134.8,119.8
37.882278,-76.90681,3200,135.8,120.5
37.878799,-76.900148,3200,135.7,122.1
37.877838,-76.898161,3200,137.6,125.5
37.877106,-76.896817,3200,136.2,123.9
37.87001,-76.883551,3300,135.9,124.5
37.869644,-76.882909,3200,135.9,124.5
37.868271,-76.88022,3300,134.8,123.8
37.866577,-76.876773,3300,136.7,120.3
37.860489,-76.863683,3300,135.8,120.5
37.85408,-76.850066,3300,136.7,120.3
37.849594,-76.840249,3300,137.4,119.2
37.849274,-76.839548,3200,138.3,119.0
37.847488,-76.835223,3200,138.2,116.2
37.845795,-76.830899,3300,136.9,116.0
37.844513,-76.827276,3200,134.9,113.1
37.842224,-76.820731,3200,135.6,114.9
37.839157,-76.812842,3200,134.6,116.0
37.837234,-76.807991,3300,131.5,116.2
37.83696,-76.80729,3200,132.4,116.0
37.831696,-76.794083,3300,132.8,116.4
37.828583,-76.786311,3300,131.5,118.1
37.828262,-76.785609,3300,137.8,114.9
37.827484,-76.783389,3400,138.2,115.3
37.826935,-76.781928,3400,138.2,115.3
37.81842,-76.757676,3500,139.1,115.1
37.818192,-76.756858,3500,141.2,110.8
37.817047,-76.753001,3500,141.4,108.6
37.815308,-76.745872,3400,141.7,107.7
37.815079,-76.745054,3400,143.3,107.0
37.81279,-76.735294,3400,145.2,106.8
37.811554,-76.729626,3400,141.2,105.6
37.810226,-76.722964,3400,144.3,104.0
37.809311,-76.717938,3400,146.8,103.0
37.804047,-76.695674,3300,147.5,102.5
37.803406,-76.693219,3300,146.4,108.3
37.802765,-76.690765,3300,147.7,108.6
37.769714,-76.575408,3300,0.0,0.0
37.769257,-76.572194,3300,140.4,98.2
37.730392,-76.470045,3300,0.0,0.0
37.728378,-76.466831,3300,138.0,126.4
37.716934,-76.443806,3400,138.6,126.8
37.716339,-76.442462,3400,134.7,118.8
37.715424,-76.440358,3400,132.9,118.3
37.705307,-76.417158,3500,134.2,117.5
37.704071,-76.41447,3500,133.1,120.2
38.272724,-75.197505,-50.0,107.5,0.0
38.277466,-75.186368,-50.0,93.0,0.0
38.277374,-75.186996,-50.0,91.0,0.0
38.277328,-75.187566,2000,91.0,258.8
38.277237,-75.188092,2100,93.1,261.4
38.276173,-75.194447,-50.0,89.0,0.0
38.27298,-75.21341,-50.0,87.0,0.0
38.272842,-75.214506,2400,87.0,258.8
38.167994,-75.780109,4300,0.0,0.0
38.165771,-75.792223,4300,140.2,257.6
38.163391,-75.805021,4300,138.7,256.7
38.161194,-75.817001,4300,139.5,257.2
38.158997,-75.828922,4300,139.5,257.2
38.156387,-75.843298,4300,137.5,257.0
38.153687,-75.858434,4300,137.0,256.1
38.151672,-75.869537,4300,137.8,256.6
38.150345,-75.877601,4300,139.3,257.6
38.148331,-75.888763,4300,139.7,256.8
38.147415,-75.893496,4200,139.7,256.8
38.146545,-75.898288,4300,138.5,257.1
38.144119,-75.911729,4300,137.9,258.3
38.142609,-75.91956,4300,137.8,256.6
38.140961,-75.92815,4300,136.9,258.2
38.139404,-75.936799,4300,135.6,256.8
38.136612,-75.952519,4300,137.1,257.8
38.133957,-75.967245,4300,136.1,257.7
38.131851,-75.978816,4300,134.2,257.5
38.129059,-75.994068,4300,131.0,257.7
38.126358,-76.009145,4300,130.5,256.7
38.125488,-76.013586,4300,130.7,256.3
37.997147,-76.702543,4300,0.0,0.0
37.994522,-76.716244,4300,131.9,256.0
37.992783,-76.72536,4300,132.4,256.9
37.988937,-76.745696,4300,131.9,256.0
37.986511,-76.758553,4300,131.0,257.7
37.986237,-76.760014,4300,131.5,256.8
37.983948,-76.77211,4300,130.7,256.3
37.819643,-77.617513,4300,0.0,0.0
37.81691,-77.631674,4300,129.5,256.6
37.816177,-77.635472,4200,133.6,256.6
37.815033,-77.641491,4300,133.6,256.6
37.814117,-77.645991,4300,131.2,255.4
37.807434,-77.67971,4300,0.0,0.0
37.796036,-77.736687,4300,0.0,0.0
37.793472,-77.749368,4200,132.9,256.1
37.792419,-77.754627,4300,130.7,256.3
37.789627,-77.768711,4300,130.5,256.7
37.786835,-77.782794,4300,129.5,256.6
37.783951,-77.797462,4300,129.0,255.6
37.781204,-77.811546,4300,127.6,256.4
37.778412,-77.824811,4300,129.8,256.2
37.778137,-77.82633,4300,132.7,256.5
37.775208,-77.84094,4300,137.0,256.1
37.772049,-77.856543,4300,139.0,256.3
37.769211,-77.87162,4300,139.0,256.3
37.768387,-77.875535,4300,138.2,255.8
37.765823,-77.888274,4300,138.5,255.4
37.765182,-77.89143,4300,137.5,257.0
37.762756,-77.903235,4300,136.3,257.3
37.762207,-77.905572,4300,138.8,255.0
37.759872,-77.917377,4300,138.8,255.0
37.75827,-77.925207,4300,137.3,255.7
37.757355,-77.929882,4300,138.5,257.1
37.754837,-77.942446,4300,136.6,256.9
37.751862,-77.95729,4300,134.2,257.5
37.750763,-77.962783,4300,137.3,255.7
37.747559,-77.978327,4300,136.3,255.6
37.74678,-77.982184,4300,137.1,254.3
37.745407,-77.989197,4300,137.3,257.4
37.743988,-77.996151,4300,137.3,255.7
37.741653,-78.007897,4300,136.1,256.0
37.740921,-78.010936,4300,134.9,254.5
37.739136,-78.02011,4300,135.2,254.1
37.738861,-78.02087,4200,134.9,258.0
37.738586,-78.022448,4300,137.3,257.4
37.73616,-78.035596,4300,135.6,256.8
