lat,lon,alt,gs,track
-39.383519,175.705139,5200,128.6,15.3
-39.371928,175.709412,5175,131.0,15.9
-39.360522,175.713623,5175,132.0,15.8
-39.349136,175.717899,5175,128.2,16.3
-39.33847,175.7219,5175,124.5,15.4
-39.327484,175.7259,5175,122.0,14.7
-39.320813,175.728333,5175,121.8,16.2
-39.315041,175.730408,5175,121.2,16.8
-39.312154,175.731506,5175,122.3,15.2
-39.304985,175.73407,5200,127.2,16.4
-39.30033,175.735779,5200,131.3,16.4
-39.292877,175.738678,5175,127.5,16.9
-39.288895,175.740171,5175,122.5,15.6
-39.279987,175.743469,5150,117.7,16.3
-39.276402,175.744751,5150,112.8,14.9
-39.275986,175.744888,5175,112.5,14.4
-39.275192,175.745178,5175,112.5,14.4
-39.269119,175.747276,5200,115.2,15.6
-39.258992,175.750854,5225,114.0,15.3
-39.257316,175.751404,5225,116.7,14.4
-39.254523,175.75238,5200,121.3,15.3
-39.250671,175.753784,5200,122.5,15.6
-39.244308,175.756113,5200,127.4,15.0
-39.236298,175.759039,5200,132.0,15.8
-39.224543,175.763306,5200,135.2,15.9
-39.212723,175.767637,5175,139.3,15.8
-39.210571,175.768472,5125,143.4,15.8
-39.205084,175.770508,5025,145.2,16.8
-39.199448,175.772771,4950,141.1,16.9
-39.194229,175.774802,4875,140.8,16.5
-39.189651,175.776593,4775,137.0,17.0
-39.186976,175.777649,4750,132.2,17.6
-39.181808,175.779663,4675,129.1,16.2
-39.179306,175.780593,4625,130.9,17.3
-39.178391,175.780951,4600,129.4,16.6
-39.177339,175.781372,4575,127.5,16.9
-39.176697,175.781608,4575,127.8,17.3
-39.175756,175.781982,4575,126.5,17.0
-39.173035,175.783101,4575,123.4,17.0
-39.169518,175.784424,4550,121.2,16.8
-39.163513,175.78656,4525,119.1,15.1
-39.158844,175.788116,4475,116.0,15.0
-39.157368,175.788635,4425,114.0,15.3
-39.156344,175.789001,4375,114.3,15.7
-39.152434,175.790405,4225,115.0,15.1
-39.15033,175.791162,4175,114.3,15.7
-39.14857,175.791809,4125,113.6,16.4
-39.144699,175.793251,4025,112.6,16.5
-39.140213,175.794923,3950,116.0,15.0
-39.135675,175.796387,3850,120.8,14.4
-39.131066,175.797852,3775,121.1,12.9
-39.12616,175.799282,3700,118.9,12.6
-39.120359,175.801025,3675,120.8,14.4
-39.113563,175.803162,3625,118.4,13.7
-39.109187,175.804504,3550,118.4,13.7
-39.103973,175.805969,3475,117.7,12.3
-39.099783,175.807129,3400,119.6,12.1
-39.094711,175.808537,3350,117.9,12.7
-39.088843,175.810303,3275,118.4,13.7
-39.083397,175.812073,3200,116.9,12.9
-39.077717,175.813843,3125,116.9,12.9
-39.072693,175.815343,3050,113.3,13.8
-39.068314,175.816772,2975,116.2,13.4
-39.063492,175.818209,2950,116.3,11.4
-39.05983,175.819045,2875,114.8,10.0
-39.056534,175.819762,2775,115.7,9.9
-39.052998,175.820496,2725,116.3,8.4
-39.049926,175.820923,2675,119.4,4.8
-39.047179,175.821045,2650,119.0,1.0
-39.041965,175.821106,2575,117.0,0.0
-39.036713,175.821255,2525,113.0,1.5
-39.030167,175.821434,2450,112.0,0.5
-39.025497,175.821553,2375,116.0,1.0
-39.022476,175.821792,2350,117.3,4.4
-39.020096,175.822031,2325,116.2,3.5
-39.016663,175.82221,2225,116.1,2.5
-39.013894,175.822327,2175,116.0,0.5
-39.009286,175.822327,2100,115.0,359.5
-39.005493,175.82221,2000,111.0,359.5
-39.001651,175.822205,1925,109.0,1.6
-38.996437,175.822571,1850,108.2,3.2
-38.99231,175.822747,1750,110.0,1.6
-38.989059,175.822867,1725,109.1,2.6
-38.984985,175.823046,1650,110.0,0.5
-38.982285,175.822867,1625,109.1,357.4
-38.980935,175.822693,1600,106.9,352.5
-38.979865,175.822327,1600,106.3,343.6
-38.97876,175.821732,1575,106.1,336.1
-38.976517,175.820299,1550,107.4,332.2
-38.97372,175.818298,1525,105.3,329.8
-38.972183,175.817078,1525,102.9,325.7
-38.971069,175.815881,1525,100.8,319.8
-38.970228,175.814819,1525,101.2,313.0
-38.96965,175.813791,1500,100.7,304.5
-38.96933,175.812955,1500,101.1,295.8
-38.969018,175.81189,1450,101.0,291.5
-38.968832,175.81134,1450,101.2,293.3
-38.968552,175.810852,1475,100.7,299.1
-38.967575,175.809631,1500,96.8,321.7
-38.966858,175.809193,1525,96.0,326.5
-38.9664,175.809134,1550,93.6,346.4
-38.965945,175.809082,1550,92.2,356.3
-38.965485,175.809193,1550,92.3,5.0
-38.965027,175.809432,1575,92.1,17.1
-38.964689,175.809692,1575,92.6,27.7
-38.96434,175.810089,1575,93.0,40.2
-38.96399,175.810608,1550,93.1,50.7
-38.963699,175.811343,1575,93.9,62.1
-38.963571,175.811951,1550,93.9,71.4
-38.96347,175.812836,1550,95.8,82.8
-38.963571,175.81366,1550,96.5,95.9
-38.963711,175.814209,1550,97.3,104.9
-38.963897,175.814697,1550,97.2,113.7
-38.964157,175.815224,1550,97.4,123.7
-38.964844,175.816179,1525,97.6,133.3
-38.96534,175.816772,1500,98.3,133.8
-38.965759,175.817493,1500,98.0,126.3
-38.965805,175.821195,1475,96.2,116.6
-38.965433,175.821716,1475,89.2,59.7
-38.965118,175.82209,1450,89.5,39.6
-38.964549,175.822449,1425,89.9,25.7
-38.96413,175.822571,1425,90.3,15.4
-38.963654,175.822568,1400,90.5,5.7
-38.963242,175.822508,1375,91.6,353.7
-38.962873,175.822327,1350,92.9,345.7
-38.962463,175.82209,1350,94.4,334.2
-38.961182,175.820478,1300,94.6,324.5
-38.961058,175.820251,1300,94.6,324.5
-38.960953,175.820001,1300,96.3,302.7
-38.960449,175.818807,1275,96.2,296.6
-38.960126,175.817566,1275,94.9,290.3
-38.959894,175.816467,1250,95.1,282.1
-38.959847,175.815552,1250,95.4,275.4
-38.959854,175.814388,1250,95.1,267.0
-38.959991,175.813254,1250,94.6,263.3
-38.960175,175.812239,1225,93.4,257.0
-38.960499,175.811157,1225,93.0,251.2
-38.960815,175.810388,1225,92.1,242.9
-38.96129,175.809448,1175,92.7,235.1
-38.96196,175.808477,1175,94.2,228.0
-38.962784,175.807462,1150,95.7,221.2
-38.963837,175.806387,1150,97.0,217.5
-38.965014,175.805298,1150,96.3,214.9
-38.966225,175.804199,1175,91.8,215.2
-38.967296,175.803223,1175,87.4,215.7
-38.968506,175.802124,1175,82.4,215.6
-38.969788,175.801013,1175,77.9,213.5
-38.970474,175.800536,1150,76.1,208.2
-38.971066,175.800232,1150,72.7,198.4
-38.971756,175.800058,1150,72.0,189.6
-38.97226,175.800058,1150,71.0,180.0
-38.972855,175.800178,1125,70.7,171.9
-38.973208,175.800293,1125,70.8,166.9
-38.975256,175.805054,1400,68.0,271.7
-38.975143,175.804357,1425,69.4,281.6
-38.975023,175.803772,1450,69.6,288.4
-38.974697,175.80304,1500,71.1,297.6
-38.974319,175.802267,1525,71.9,304.8
-38.973999,175.801849,1550,72.8,314.4
-38.97344,175.80127,1600,73.1,320.0
-38.972835,175.80072,1650,71.6,327.0
-38.97237,175.800415,1675,71.6,333.4
-38.971718,175.800171,1725,71.5,342.1
-38.970927,175.799988,1775,72.6,348.1
-38.970428,175.799939,1800,72.0,358.4
-38.969925,175.799998,1825,72.3,4.8
-38.969467,175.800178,1875,73.2,14.2
-38.968781,175.800536,1900,74.3,23.8
-38.96832,175.800903,1925,74.1,31.8
-38.967901,175.801331,1950,75.2,40.7
-38.967453,175.801969,1975,74.7,51.0
-38.967133,175.802745,2000,73.8,61.7
-38.966923,175.803345,2025,73.7,69.3
-38.966783,175.804199,2050,72.6,78.1
-38.966737,175.804993,2075,73.1,87.7
-38.966766,175.805671,2100,72.4,96.3
-38.966923,175.806396,2100,72.8,105.9
-38.967133,175.806984,2125,72.5,114.4
-38.967389,175.807556,2150,72.4,122.6
-38.967808,175.808167,2150,72.3,131.6
-38.968366,175.808777,2175,73.1,140.0
-38.968925,175.809265,2200,74.1,148.2
-38.97088,175.810303,2225,77.9,155.7
-38.971436,175.810447,2250,82.4,169.5
-38.972168,175.810507,2275,82.2,175.8
-38.972882,175.810486,2300,82.2,184.2
-38.973679,175.810268,2350,80.5,194.4
-38.974185,175.809998,2400,79.1,200.7
-38.974823,175.809552,2450,76.1,208.2
-38.975372,175.809074,2500,73.4,217.8
-38.975876,175.808477,2550,71.4,225.6
-38.976234,175.807739,2600,69.6,234.9
-38.976559,175.807007,2625,71.6,243.4
-38.976746,175.806458,2650,71.9,248.8
-38.976885,175.805603,2700,72.4,258.9
-38.976883,175.805133,2700,72.2,266.0
-38.976885,175.804932,2700,73.1,267.6
-38.976608,175.803163,2775,73.2,274.7
-38.976517,175.802924,2775,75.0,291.1
-38.976288,175.802387,2800,75.8,301.0
-38.975908,175.801758,2825,76.8,308.7
-38.975489,175.80127,2850,79.3,318.1
-38.974837,175.80072,2875,81.0,327.1
-38.974278,175.800415,2925,82.8,335.0
-38.973766,175.800171,2925,84.5,343.5
-38.972946,175.800058,3000,86.3,350.0
-38.972534,175.800058,3000,86.0,1.3
-38.971939,175.800178,3050,86.1,9.4
-38.971161,175.800476,3100,87.0,19.5
-38.970657,175.800834,3150,87.2,28.0
-38.970016,175.801491,3200,88.4,37.7
-38.969696,175.80179,3225,88.5,41.8
-38.969147,175.802626,3275,90.1,50.0
-38.968739,175.803528,3275,91.6,58.4
-38.968369,175.804477,3325,94.0,66.2
-38.96814,175.805432,3350,95.6,74.2
-38.968002,175.806327,3350,96.2,81.0
-38.967994,175.807556,3375,98.0,89.4
-38.96804,175.808472,3400,98.7,97.0
-38.968273,175.809631,3425,99.7,105.7
-38.96846,175.810328,3425,100.3,110.4
-38.968872,175.811403,3450,100.2,117.3
-38.969483,175.812561,3450,99.0,125.1
-38.96967,175.812805,3475,99.8,127.7
-38.970135,175.813477,3475,98.3,134.6
-38.97084,175.814149,3500,95.8,143.5
-38.971207,175.814448,3550,94.2,149.4
-38.971625,175.814697,3550,93.9,153.4
-38.972443,175.815105,3575,91.4,160.2
-38.973208,175.815308,3600,87.9,168.2
-38.973404,175.815343,3625,87.9,168.2
-38.973633,175.815403,3625,86.6,173.4
-38.974558,175.81543,3675,84.0,180.7
-38.975396,175.815247,3700,81.2,189.9
-38.976094,175.815002,3750,82.3,196.2
-38.976929,175.814567,3775,84.6,204.4
-38.97763,175.814026,3825,85.1,213.5
-38.978348,175.813313,3875,84.4,220.7
-38.978668,175.812776,3900,83.4,225.0
-38.978806,175.812537,3950,82.5,230.9
-38.979263,175.811642,3975,82.2,238.4
-38.979632,175.810547,4025,80.1,245.7
-38.979818,175.809814,4050,78.7,252.3
-38.979911,175.809387,4025,78.6,255.3
-38.979996,175.808716,4075,76.4,264.0
-38.980004,175.807861,4100,73.0,270.8
-38.979958,175.807434,4125,71.1,273.2
-38.97995,175.807104,4175,69.4,275.8
-38.979725,175.805725,4250,67.3,281.1
-38.97963,175.805133,4275,65.7,283.2
-38.979401,175.803402,4375,64.8,278.9
-38.979306,175.802063,4400,63.2,274.5
-38.979263,175.801372,4425,63.1,273.6
-38.979259,175.800781,4400,64.0,270.9
-38.979259,175.799988,4425,65.0,270.9
-38.979306,175.79834,4450,67.1,266.6
-38.979446,175.796476,4525,67.5,263.2
-38.979632,175.794495,4625,71.5,263.6
-38.979767,175.792893,4700,74.4,263.8
-38.979865,175.791687,4800,70.6,262.7
-38.979996,175.790803,4875,68.1,259.9
-38.980097,175.790039,4975,64.3,258.3
-38.980284,175.789124,5075,59.9,255.5
