lat,lon,alt,gs,track,vs
51.15644,-0.176735,-75,0.0,165.9,0
51.156464,-0.176868,-75,0.0,165.9,0
51.157036,-0.177136,-75,2.2,188.4,0
51.157069,-0.177155,-75,2.8,194.1,0
51.157092,-0.177174,-75,2.8,199.7,0
51.157115,-0.177174,-75,2.8,205.3,0
51.157162,-0.177174,-75,2.8,210.9,0
51.157208,-0.177193,-75,2.8,222.2,0
51.157243,-0.177193,-75,2.2,230.6,0
51.157278,-0.177174,-75,2.2,239.1,0
51.15731,-0.177173,-75,1.9,247.5,0
51.157336,-0.177135,-75,1.9,253.1,0
51.157345,-0.177099,-75,1.4,258.8,0
51.157383,-0.17683,-75,1.6,258.8,0
51.157402,-0.176709,-75,0.0,258.8,0
51.157395,-0.176716,-75,0.0,258.8,0
51.157402,-0.176728,-75,0.0,258.8,0
51.152646,-0.182323,-75,10.8,165.9,0
51.152251,-0.182209,-75,10.8,171.6,0
51.151925,-0.182476,-75,10.8,216.6,0
51.15176,-0.18404,-75,10.8,258.8,0
51.151623,-0.185079,-75,10.8,258.8,0
51.151506,-0.185928,-75,11.2,258.8,0
51.151451,-0.186285,-75,11.2,258.8,0
51.151176,-0.188326,-75,12.2,258.8,1152
51.151098,-0.188866,-75,12.8,258.8,1152
51.150993,-0.189681,-75,12.8,258.8,1152
51.150901,-0.190353,-75,12.2,258.8,1152
51.150799,-0.191036,-75,12.2,258.8,1152
51.147781,-0.212269,-75,10.0,258.8,0
51.146439,-0.202727,-50,92.2,77.5,64
51.148499,-0.187807,-75,155.8,77.4,384
51.148819,-0.18558,0,155.8,77.4,384
51.148911,-0.184912,25,162.1,77.2,1856
51.149085,-0.183945,50,163.0,77.2,2240
51.14946,-0.180903,150,163.0,77.2,2688
51.149826,-0.178379,250,160.9,77.4,2880
51.150109,-0.176544,325,159.9,77.3,3008
51.150421,-0.174297,425,159.1,76.9,2944
51.150761,-0.171967,525,158.2,76.8,2880
51.15104,-0.170212,625,157.0,77.1,3072
51.151366,-0.16777,725,157.0,77.1,3008
51.151645,-0.165939,825,156.0,77.0,3008
51.151978,-0.163681,925,154.8,77.3,2944
51.152298,-0.16138,1025,153.8,77.2,2624
51.15267,-0.158539,1125,154.8,77.3,2432
51.153089,-0.155716,1225,156.5,77.8,2112
51.153461,-0.152893,1325,158.5,78.0,2176
51.15388,-0.149689,1425,159.7,77.7,2112
51.154345,-0.146255,1525,161.8,77.5,2176
51.154811,-0.143204,1625,164.8,77.7,2240
51.15523,-0.140228,1725,166.0,77.5,2176
51.155742,-0.136566,1825,168.1,77.3,2048
51.156254,-0.133133,1925,171.7,76.5,2048
51.156859,-0.129242,2025,174.6,76.8,2112
51.157325,-0.125961,2125,178.0,76.3,1920
51.158023,-0.121384,2225,181.2,76.3,1856
51.158628,-0.117722,2325,184.3,76.2,1984
51.159327,-0.112839,2425,189.0,76.8,2176
51.159792,-0.109253,2525,191.2,77.9,2112
51.16008,-0.105558,2625,195.3,81.2,2112
51.160309,-0.10103,2725,198.3,83.3,1984
51.160355,-0.097095,2800,203.2,87.2,1920
51.160118,-0.091934,2900,208.1,91.7,2048
51.159897,-0.089153,2975,211.8,94.9,2176
51.159373,-0.084991,3075,216.4,100.1,2368
51.158582,-0.0811,3175,220.8,105.2,2624
51.157837,-0.07782,3275,222.9,108.8,2688
51.156906,-0.074615,3375,225.5,112.7,2816
51.155789,-0.071411,3475,228.1,116.6,2880
51.154485,-0.068207,3575,230.3,120.2,2816
51.153182,-0.06546,3675,232.7,124.0,2816
51.152115,-0.063394,3725,235.2,127.8,2432
51.151337,-0.062058,3775,237.3,129.5,2048
51.149689,-0.059386,3825,240.6,132.6,1664
51.147502,-0.056305,3900,244.7,136.0,1664
51.145733,-0.054169,3950,249.0,139.7,1664
51.143784,-0.052111,4000,253.2,143.7,1600
51.14173,-0.050278,4050,257.2,147.6,1472
51.13889,-0.048065,4125,261.4,151.2,1408
51.137146,-0.046989,4150,266.2,155.4,1408
51.134794,-0.045776,4200,270.6,159.2,1472
51.132248,-0.044762,4250,273.9,163.0,1920
51.129673,-0.043869,4325,278.2,166.1,2240
51.126526,-0.042832,4425,281.4,168.7,2624
51.123962,-0.042164,4525,282.6,169.6,2816
51.121293,-0.041428,4625,284.1,170.3,2880
51.118607,-0.040753,4725,285.9,170.5,3008
51.11608,-0.040131,4825,286.7,170.8,3136
51.113566,-0.039444,4925,287.5,171.0,3200
51.110912,-0.038834,5025,288.5,171.0,3328
51.108259,-0.038223,5125,289.4,171.2,3328
51.105978,-0.037842,5225,289.6,172.3,3200
51.103088,-0.037413,5325,290.7,173.9,3008
51.100438,-0.037308,5425,292.7,176.1,2944
51.097641,-0.037413,5525,295.0,180.2,2880
51.095444,-0.03771,5600,296.1,181.7,2944
51.093292,-0.038007,5700,297.1,184.8,3072
51.090271,-0.038823,5800,298.0,188.1,3392
51.088195,-0.03952,5900,298.1,189.5,3456
51.086105,-0.040234,6000,298.3,191.8,3520
51.083954,-0.041124,6100,298.1,193.4,3584
51.081299,-0.042238,6200,298.6,194.6,3584
51.079396,-0.043106,6300,299.1,194.9,3648
51.077255,-0.044022,6400,298.6,195.3,3712
51.075211,-0.044985,6500,297.9,195.6,3648
51.07283,-0.046024,6600,298.2,195.8,3520
51.070365,-0.04715,6700,298.5,195.9,3392
51.068436,-0.048028,6775,298.5,195.9,3392
51.066422,-0.048919,6875,298.5,195.9,3392
