lat,lon,alt,gs,track,vs
36.937944,-121.788821,200,47.7,213.0,0
36.937478,-121.789179,200,50.5,213.7,0
36.937106,-121.789538,200,54.9,213.1,-64
36.936859,-121.789759,200,59.9,213.4,-64
36.936594,-121.789955,200,62.1,213.2,0
36.936175,-121.790314,100,66.6,212.7,0
36.935802,-121.790553,200,68.3,211.8,192
36.933975,-121.791979,300,66.4,210.8,384
36.933382,-121.792404,200,70.2,212.8,64
36.932544,-121.79312,300,75.2,213.1,320
36.930868,-121.794314,400,70.8,210.6,1152
36.92894,-121.795719,500,67.2,210.4,704
36.927656,-121.796523,500,69.3,206.6,448
36.926492,-121.7973,600,67.1,206.6,1024
36.925095,-121.798076,600,67.2,202.8,448
36.923419,-121.798971,700,71.6,204.8,576
36.922714,-121.799518,700,71.9,211.9,768
36.921837,-121.800404,700,71.4,217.0,576
36.921341,-121.801037,800,73.0,221.1,448
36.920952,-121.801599,800,74.5,229.9,384
36.920394,-121.802673,800,75.7,236.3,576
36.919323,-121.804524,900,72.4,234.6,960
36.91832,-121.806238,900,76.6,234.0,256
36.917554,-121.807749,900,77.7,238.1,896
36.916949,-121.808883,1000,76.0,237.4,1152
36.91639,-121.809838,1000,71.6,234.1,1088
36.915831,-121.810734,1100,70.4,231.3,960
36.914621,-121.812645,1100,74.0,231.6,-128
36.913783,-121.814078,1100,78.5,235.9,0
36.913225,-121.815332,1100,79.7,241.5,320
36.912899,-121.816347,1100,78.8,246.0,640
36.912552,-121.818043,1200,76.0,253.9,704
36.91234,-121.819272,1200,75.0,260.8,320
36.911968,-121.822377,1200,78.9,261.2,-256
36.911549,-121.826079,1200,78.5,263.4,192
36.911453,-121.828269,1200,77.2,266.3,64
36.911502,-121.829423,1200,78.2,273.7,64
36.911688,-121.830736,1200,79.2,280.2,192
36.912619,-121.837244,1200,84.0,278.9,64
36.912619,-121.838379,1200,82.1,272.1,64
36.912526,-121.838976,1200,81.5,263.7,-64
36.912094,-121.842353,1200,85.5,264.0,-128
36.911968,-121.844589,1200,87.1,266.7,64
36.911968,-121.847037,1200,89.0,270.6,128
36.912154,-121.848649,1200,90.6,276.3,-128
36.912433,-121.850261,1200,93.0,281.8,-128
36.912899,-121.85241,1200,94.9,286.5,-128
36.913364,-121.853843,1200,94.9,290.3,-256
36.91383,-121.854918,1200,97.1,297.6,-320
36.914575,-121.856351,1200,100.2,301.9,-192
36.915692,-121.858202,1200,102.2,306.6,-320
36.916157,-121.858978,1100,103.2,308.3,-384
36.917833,-121.861367,1100,105.6,311.5,64
36.919742,-121.863934,1100,106.1,314.2,-64
36.920197,-121.864501,1200,106.1,315.0,-64
36.920906,-121.865307,1100,106.1,315.8,-64
36.922256,-121.86686,1200,106.9,317.6,128
36.922623,-121.867247,1100,106.2,318.0,64
36.922954,-121.867636,1200,104.9,318.9,320
36.925747,-121.870502,1200,102.5,321.3,64
36.928848,-121.873383,1100,106.6,323.8,-128
36.929145,-121.873607,1200,107.4,324.1,0
36.931101,-121.875398,1100,106.3,325.0,0
36.931778,-121.875896,1200,106.5,325.7,64
36.933847,-121.877488,1200,105.0,329.0,64
36.936401,-121.879227,1200,105.1,332.2,-64
36.941901,-121.883399,1200,106.0,332.5,64
36.942459,-121.883996,1200,102.8,319.3,256
36.943297,-121.885131,1200,101.2,313.0,192
36.944508,-121.886981,1200,101.7,309.0,-192
36.946463,-121.889847,1200,104.1,311.5,-256
36.949675,-121.894087,1200,104.7,313.5,64
36.953911,-121.899699,1200,100.5,312.6,448
36.95447,-121.900774,1200,99.2,307.2,320
36.954935,-121.901849,1200,96.7,298.4,256
36.955354,-121.903222,1200,95.3,290.9,0
36.955541,-121.904237,1200,95.3,285.2,0
36.95568,-121.905312,1200,95.5,280.2,-256
36.95582,-121.906984,1200,98.5,275.8,-640
36.956518,-121.916895,1200,95.4,275.4,-64
36.956704,-121.92,1200,100.1,272.9,-448
36.956891,-121.926807,1200,98.0,271.2,64
36.956891,-121.930927,1200,102.0,268.9,-320
36.956726,-121.939126,1300,98.0,268.8,64
36.956611,-121.941734,1300,101.1,267.2,-1024
36.956589,-121.942282,1200,103.1,267.2,-1024
36.956565,-121.946391,1200,108.0,270.0,-384
36.956565,-121.947824,1100,108.0,268.9,-256
36.956425,-121.948959,1100,107.3,265.7,-64
36.956146,-121.950213,1100,106.3,258.1,128
36.955773,-121.951347,1100,104.7,251.1,128
36.955215,-121.952422,1100,103.4,241.7,0
36.953842,-121.954028,1100,102.5,231.3,-192
36.953539,-121.954392,1100,102.6,217.9,-320
36.951258,-121.956542,1100,105.2,216.1,-448
36.9505,-121.957592,1100,108.9,225.7,-768
36.949535,-121.95899,1000,111.4,229.7,-832
36.94879,-121.960363,1000,113.2,234.3,-768
36.948139,-121.961736,1000,113.9,239.4,-640
36.947394,-121.963707,1000,114.5,244.1,-384
36.947068,-121.964602,900,113.3,246.6,-128
36.946416,-121.96705,1000,112.9,249.8,-192
36.946289,-121.967877,900,111.6,255.5,-192
36.946184,-121.968603,1000,111.2,258.6,-256
36.946137,-121.969439,900,110.6,264.3,-320
36.94609,-121.971469,900,110.0,269.5,-384
36.94609,-121.972603,800,110.0,269.0,-256
36.946137,-121.975529,900,110.0,270.5,-64
36.946277,-121.977141,900,109.8,276.8,-384
36.946426,-121.977987,800,110.0,277.8,-576
36.946835,-121.980246,800,111.6,282.4,-576
36.947068,-121.981858,700,111.8,282.9,-384
36.947708,-121.985935,800,109.7,280.0,128
36.948837,-121.994934,800,108.3,279.0,192
36.949256,-121.999472,800,104.7,276.6,576
36.949489,-122.002457,800,102.4,275.0,640
36.949493,-122.003291,900,102.2,273.4,576
36.949768,-122.007413,900,103.5,275.5,256
36.94986,-122.008024,1000,103.9,277.7,320
36.950327,-122.011055,1000,105.1,281.5,256
36.950746,-122.013205,1000,106.5,284.7,448
36.951416,-122.015563,1000,106.9,289.1,448
36.951956,-122.017205,1000,106.8,292.0,640
36.952332,-122.018192,1100,105.7,293.4,768
36.953073,-122.019892,1100,100.7,299.1,832
36.95433,-122.02246,1100,99.9,302.7,576
36.954575,-122.022926,1200,99.9,302.7,576
36.955866,-122.025206,1200,100.4,305.3,512
36.956658,-122.02646,1200,101.7,309.0,320
36.957092,-122.027016,1300,101.4,310.6,320
36.957728,-122.027774,1300,101.1,315.4,448
36.959265,-122.029445,1300,102.2,319.8,192
36.960382,-122.030401,1300,103.4,322.5,512
36.961266,-122.031058,1300,102.1,327.4,768
36.962011,-122.031655,1400,101.7,329.9,1024
36.963734,-122.03267,1400,101.5,333.7,832
36.965456,-122.033685,1500,101.2,336.7,832
36.967784,-122.034879,1500,100.9,340.3,448
36.969413,-122.035476,1600,102.2,343.5,384
36.96991,-122.035665,1500,102.6,344.7,320
36.970763,-122.035894,1600,103.1,346.0,320
36.972625,-122.036372,1600,104.7,349.5,384
36.974161,-122.036551,1600,107.7,353.6,192
36.975884,-122.03667,1600,109.0,358.4,384
36.978258,-122.036551,1600,110.1,2.6,576
36.978699,-122.036542,1700,109.2,3.2,640
36.980632,-122.036372,1700,106.2,3.8,1088
36.981517,-122.036372,1700,102.0,0.0,1216
36.982086,-122.036425,1800,101.0,358.3,1216
36.984403,-122.036431,1800,102.1,2.2,-64
36.985427,-122.036193,1800,103.7,6.7,-64
36.986125,-122.035954,1800,106.5,14.7,-192
36.98715,-122.035416,1800,108.5,22.8,0
36.987941,-122.034879,1800,108.7,28.0,64
36.9885,-122.034342,1800,109.3,32.7,64
36.989337,-122.033386,1800,109.2,40.5,-64
36.989896,-122.03261,1800,110.3,46.5,0
36.990548,-122.031476,1800,110.1,50.5,-128
36.990967,-122.030699,1800,109.8,56.9,128
36.991572,-122.029266,1800,109.3,60.4,128
36.99227,-122.027236,1800,106.5,65.6,1088
36.992477,-122.026549,1900,97.1,69.5,2560
36.992615,-122.025789,2000,88.9,73.0,2944
36.992706,-122.025263,2000,81.5,75.8,2688
36.992829,-122.024549,2100,76.9,77.2,2176
36.993015,-122.023415,2200,74.3,79.1,1280
36.993388,-122.020489,2200,75.1,80.0,576
36.993439,-122.020296,2200,81.1,80.8,320
36.993806,-122.017683,2300,83.2,80.3,704
36.994179,-122.015533,2300,78.6,78.3,1344
36.994263,-122.015037,2400,77.9,77.4,1280
36.994858,-122.012056,2500,80.5,75.6,384
36.995669,-122.007712,2500,85.1,77.1,128
36.995901,-122.00598,2500,90.1,81.1,-128
36.996041,-122.004129,2500,93.3,85.7,-128
36.996088,-122.001621,2500,98.0,89.4,0
36.995994,-121.998875,2500,100.1,92.9,-128
36.995901,-121.995591,2600,99.0,91.2,320
36.995773,-121.990668,2500,101.1,92.8,-512
36.995715,-121.986396,2500,100.0,90.6,0
36.995808,-121.983828,2500,98.2,86.5,-576
36.995948,-121.9815,2400,99.2,86.5,-768
36.996088,-121.976783,2400,100.0,88.8,-448
36.995994,-121.974812,2400,100.2,94.0,-448
36.995728,-121.972319,2300,100.7,96.8,-640
36.995316,-121.968286,2200,101.8,97.3,-704
36.995156,-121.965976,2200,102.5,95.6,-640
36.995178,-121.96402,2200,102.0,91.1,-640
36.995224,-121.96291,2100,102.0,91.1,-640
36.995296,-121.961259,2100,102.1,87.2,-704
36.995575,-121.959467,2000,102.7,83.3,-512
36.996181,-121.957796,2000,101.0,68.5,-896
36.996826,-121.956307,2000,101.7,59.9,-896
36.997158,-121.955347,2000,102.0,61.9,-832
36.997344,-121.954571,1900,102.3,68.2,-896
36.997513,-121.951982,1800,105.2,81.2,-1216
36.99733,-121.949703,1800,108.4,94.8,-960
36.997158,-121.948003,1800,108.0,98.0,-704
36.996872,-121.946723,1700,107.7,100.2,-576
36.9966,-121.945675,1700,107.7,100.2,-576
36.996094,-121.943918,1700,106.9,109.1,-576
36.99511,-121.94048,1600,105.6,108.8,-512
36.994412,-121.937495,1600,103.8,105.6,-128
36.993713,-121.933912,1600,100.9,103.8,-384
36.993341,-121.931643,1600,98.7,100.5,-128
36.993073,-121.93001,1500,96.7,100.7,-192
36.992689,-121.928061,1500,96.3,102.6,-448
36.99227,-121.926389,1500,95.2,107.1,-192
36.991758,-121.92412,1400,95.6,105.8,-1024
36.991386,-121.922209,1400,98.2,104.7,-1088
36.991196,-121.921302,1300,101.1,104.3,-896
36.990967,-121.919702,1300,101.9,103.6,-576
36.990781,-121.91803,1300,102.3,99.0,-448
36.990601,-121.916335,1300,88.3,99.8,2560
36.990501,-121.915821,1400,88.3,99.8,2560
36.990372,-121.915108,1500,80.4,100.8,3264
36.99028,-121.914407,1600,63.0,100.1,3776
36.990234,-121.913881,1700,53.8,99.6,2176
36.990143,-121.913121,1600,64.4,96.2,-4160
36.990234,-121.91166,1300,64.4,96.2,-4160
36.99028,-121.910725,1300,93.4,84.5,-3840
36.990269,-121.90979,1200,104.1,87.2,-2112
36.990051,-121.908154,1300,106.2,93.2,-768
36.989896,-121.907402,1300,102.6,100.1,192
36.989456,-121.905583,1200,98.0,104.2,-128
36.989058,-121.904476,1200,95.5,112.8,-384
36.9885,-121.903043,1200,94.8,116.3,-320
36.987429,-121.900714,1200,92.3,119.9,-128
36.986591,-121.898863,1100,92.7,119.1,-832
36.985381,-121.896296,1100,95.5,120.9,-896
36.984263,-121.894326,1100,97.4,123.7,1408
36.983963,-121.893895,1200,79.8,127.9,3456
36.983826,-121.893778,1300,53.8,133.5,4352
36.983844,-121.893788,1300,53.8,133.5,4352
36.93408,-121.774551,1300,103.8,36.0,-64
36.93664,-121.772401,1300,101.0,33.7,-576
36.936905,-121.772227,1200,99.9,32.7,-640
36.937664,-121.771744,1200,100.2,27.3,-448
36.938316,-121.771506,1200,99.4,23.7,-320
36.939148,-121.771351,1200,97.5,13.0,-320
36.939666,-121.771326,1200,96.4,5.4,-384
36.940318,-121.771446,1200,96.1,357.0,-512
36.941202,-121.771685,1200,95.4,350.3,-704
36.941715,-121.771924,1200,94.4,344.6,-704
36.942366,-121.772342,1100,92.6,335.1,-1024
36.942971,-121.772879,1100,91.6,328.4,-1088
36.943763,-121.773715,1100,90.3,320.8,-1344
36.943909,-121.773922,1000,89.9,317.2,-1664
36.944647,-121.774909,1000,90.6,313.2,-1408
36.945066,-121.775625,900,90.6,307.4,-1152
36.945765,-121.777118,900,91.3,302.5,-1216
36.94623,-121.778193,800,89.9,298.6,-1088
36.94637,-121.778909,800,87.8,292.8,-704
36.946463,-121.779447,800,85.2,285.7,-896
36.946426,-121.780175,700,81.1,272.8,-1280
36.946323,-121.78076,700,79.2,265.7,-1536
36.946014,-121.781636,700,79.1,249.3,-1664
36.945858,-121.781895,600,78.8,241.2,-1920
36.945532,-121.782313,600,79.1,235.3,-2112
36.945346,-121.782552,600,80.0,227.5,-2176
36.945053,-121.782863,500,80.7,223.0,-1984
36.944042,-121.783806,500,82.6,218.1,-1536
36.943726,-121.78409,400,82.7,214.6,-1536
36.942599,-121.785059,300,81.8,215.1,-1152
36.941482,-121.785955,300,76.9,212.2,-1024
36.940923,-121.786492,200,74.1,214.6,-768
36.93962,-121.787567,200,69.9,213.9,-384
36.938782,-121.788224,200,65.2,212.5,-320
36.938461,-121.788473,100,63.0,212.7,-128
36.938223,-121.788642,200,60.2,212.1,-64
36.937804,-121.789,200,57.1,212.9,-192
36.937152,-121.789478,200,53.0,211.9,-64
36.936827,-121.789717,200,49.4,211.8,-64
36.936268,-121.790135,200,44.4,211.2,0
36.935942,-121.790373,200,42.2,211.4,0
36.932053,-121.793732,300,83.6,216.7,1024
36.929306,-121.796304,400,85.6,217.4,512
36.926926,-121.798524,500,85.8,216.5,1024
36.92449,-121.800882,500,85.4,218.4,256
36.923932,-121.801479,600,85.9,219.8,960
36.922163,-121.80345,700,83.5,222.1,1024
36.92044,-121.80548,700,83.4,225.0,768
36.919928,-121.806196,800,82.8,226.5,896
36.918904,-121.807689,800,81.7,230.5,960
36.918549,-121.808283,900,81.7,230.5,960
36.917181,-121.810435,900,83.6,233.3,576
36.916204,-121.812107,1000,85.0,233.1,512
36.9149,-121.814436,1000,89.3,235.9,128
