lat,lon,alt,gs,track
32.910198,-79.786639,200,0.0,0.0
32.9133,-79.787769,300,79.7,342.5
32.915771,-79.788593,400,79.8,344.7
32.916808,-79.788769,400,79.9,351.4
32.917646,-79.788769,400,80.1,357.9
32.918065,-79.788712,400,80.1,2.2
32.918763,-79.788488,400,79.6,11.6
32.919508,-79.788096,500,79.7,19.8
32.920258,-79.787439,500,79.1,34.7
32.920625,-79.787031,500,78.7,40.4
32.920998,-79.786414,500,78.6,47.6
32.921356,-79.785571,500,77.4,61.5
32.921603,-79.784789,600,75.4,68.2
32.921882,-79.783724,600,73.8,74.3
32.921975,-79.782827,600,73.2,79.8
32.921951,-79.782385,700,73.2,85.3
32.921814,-79.781177,700,73.7,97.8
32.921539,-79.780463,700,74.9,108.7
32.921219,-79.779749,700,76.2,119.9
32.920998,-79.779464,700,77.1,123.9
32.920715,-79.779089,800,78.1,129.8
32.92012,-79.778485,800,80.2,139.6
32.919555,-79.778119,800,83.5,148.2
32.918763,-79.77767,800,84.5,152.5
32.917693,-79.777166,800,86.7,159.1
32.916389,-79.776661,900,88.9,160.9
32.915039,-79.776157,900,90.5,164.0
32.854385,-79.780188,2500,0.0,0.0
32.852234,-79.781451,2600,93.0,206.8
32.851318,-79.782001,2600,93.5,207.4
32.851318,-79.781998,2600,93.5,28.0
32.827927,-79.797656,3200,0.0,28.0
32.82724,-79.798096,3200,91.3,208.8
32.82605,-79.79881,3300,90.8,208.3
32.82074,-79.80282,3400,91.7,208.0
32.81987,-79.803864,3400,94.8,222.4
32.819366,-79.804468,3500,95.5,226.3
32.818588,-79.805621,3500,96.5,230.0
32.817581,-79.807324,3500,98.5,235.3
32.816299,-79.809851,3600,99.1,239.0
32.814514,-79.813531,3700,98.5,240.8
32.811951,-79.81886,3800,100.8,239.6
32.809433,-79.823859,3900,99.6,238.5
32.806824,-79.828967,4000,98.3,238.7
32.804306,-79.833746,4100,97.4,238.4
32.802063,-79.838141,4200,95.2,238.3
32.800644,-79.840558,4200,93.2,234.6
32.799225,-79.842755,4300,95.6,232.6
32.797668,-79.845282,4300,96.3,235.1
32.796249,-79.847974,4400,96.6,238.1
32.794052,-79.851929,4500,96.0,236.5
32.791397,-79.856818,4600,94.9,237.5
32.789566,-79.860443,4600,95.9,240.0
32.7892,-79.861267,4700,95.9,240.0
32.786179,-79.867145,4800,98.3,238.7
32.783752,-79.871869,4900,97.4,238.4
32.781235,-79.876648,5000,96.6,238.1
32.778122,-79.88269,5100,96.9,238.9
32.77597,-79.886865,5200,95.7,237.8
32.772995,-79.892523,5300,96.0,238.6
32.770157,-79.897961,5400,95.7,237.8
32.76709,-79.903784,5500,95.7,237.8
32.764801,-79.908124,5600,93.8,238.5
32.761139,-79.915155,5700,93.0,238.2
32.758942,-79.919275,5800,94.9,237.5
32.756104,-79.924658,5900,94.3,238.0
32.752991,-79.930426,6000,92.7,237.3
32.748917,-79.937842,6100,96.8,236.8
32.746353,-79.942676,6200,96.0,238.6
32.74324,-79.948608,6300,96.3,237.3
32.740311,-79.953992,6400,96.6,238.1
32.737381,-79.959705,6500,95.5,239.1
32.735275,-79.963824,6500,95.7,237.8
32.734177,-79.965747,6600,96.5,236.0
32.730881,-79.97146,6700,97.9,235.8
32.728592,-79.975635,6700,95.7,237.8
32.727448,-79.977832,6800,96.3,237.3
32.723923,-79.984094,6900,96.8,236.8
32.719711,-79.991675,7000,97.9,237.9
32.716644,-79.997607,7100,96.4,239.4
32.713394,-80.004309,7200,96.0,238.6
32.710098,-80.010736,7300,96.4,239.4
32.706904,-80.017127,7400,96.4,239.4
32.703964,-80.022821,7400,97.9,237.9
32.70076,-80.028973,7500,96.6,238.1
32.69751,-80.035016,7600,98.5,237.4
32.694305,-80.040948,7700,102.9,237.7
32.689499,-80.050177,7700,107.4,237.9
32.684235,-80.060284,7700,109.9,238.8
32.679199,-80.070062,7700,109.1,238.5
32.673805,-80.080411,7700,109.6,238.1
32.669724,-80.087805,7700,109.8,236.9
32.665054,-80.096484,7700,111.0,237.9
32.660706,-80.104889,7600,110.8,239.0
32.656357,-80.113403,7700,109.9,238.8
32.653473,-80.118732,7700,108.5,237.0
32.650452,-80.12395,7600,110.7,235.3
32.64592,-80.131641,7600,109.6,236.2
32.644135,-80.135046,7600,107.2,239.1
32.640884,-80.141473,7700,106.9,238.4
32.637634,-80.147674,7600,109.3,237.3
32.634521,-80.153064,7600,107.9,235.6
32.630722,-80.159601,7600,106.8,236.5
32.627747,-80.165094,7700,105.2,237.8
32.62294,-80.174213,7600,105.5,238.6
32.617722,-80.18432,7600,106.3,238.9
32.612823,-80.193604,7600,106.0,238.1
32.6082,-80.202173,7600,105.7,237.4
32.604538,-80.208765,7700,104.6,236.3
32.600098,-80.21662,7700,104.0,236.8
32.594147,-80.227496,7700,103.5,237.2
32.589203,-80.23678,7700,105.7,237.4
32.585037,-80.24436,7600,106.8,236.5
32.581696,-80.250293,7700,105.4,236.6
32.576614,-80.259302,7600,106.0,236.2
32.573273,-80.265289,7600,107.9,237.5
32.570023,-80.271716,7600,107.2,239.1
32.565216,-80.281274,7600,108.0,239.4
32.562012,-80.287592,7700,106.9,238.4
32.552811,-80.304895,7700,0.0,0.0
32.545532,-80.315442,7700,108.8,237.8
32.540131,-80.319452,7700,106.8,213.5
32.534866,-80.323572,7700,107.9,214.4
