lat,lon,alt,gs,track,vs
15.259827,120.586998,3350,192.0,16.6,2592
15.268799,120.589844,3725,190.0,17.0,1952
15.273193,120.591187,3925,194.0,16.0,2816
15.276535,120.592201,4100,193.0,16.0,2560
15.283519,120.594324,4350,193.0,16.0,2560
15.285288,120.594864,4425,193.0,16.0,2560
15.289058,120.595943,4625,193.7,16.2,2560
15.290734,120.596482,4725,191.5,16.1,2560
15.294039,120.597414,4875,190.2,15.9,2560
15.296448,120.59808,4975,191.9,15.4,2560
15.299927,120.599237,5100,192.0,17.6,2560
15.302326,120.600259,5175,192.6,23.2,2560
15.303909,120.601191,5225,192.4,27.9,2560
15.304733,120.601742,5275,192.8,30.6,2560
15.305584,120.602319,5300,192.2,33.1,2016
15.306888,120.603496,5375,190.2,38.0,2016
15.308807,120.605501,5500,189.7,47.6,2016
15.310333,120.607469,5600,189.3,51.4,2016
15.311403,120.608989,5675,187.9,54.5,2016
15.312469,120.610657,5775,187.2,55.9,2016
15.31401,120.613011,5875,186.9,56.6,2016
15.315582,120.615523,5975,187.8,56.7,2176
15.317036,120.617817,6075,190.8,57.0,1728
15.318945,120.620858,6175,191.7,57.1,1536
15.320526,120.623474,6250,193.4,57.5,1568
15.322266,120.626654,6325,195.9,62.0,1280
15.323274,120.629392,6375,198.9,68.5,1088
15.32374,120.631158,6425,200.0,73.7,1088
15.324066,120.633169,6500,199.8,78.8,1088
15.32428,120.635713,6575,199.5,86.0,1088
15.324234,120.637689,6625,199.1,88.3,1088
15.324051,120.63952,6700,200.0,98.1,1088
15.323879,120.640477,6725,200.0,98.1,1088
15.323776,120.640917,6750,199.3,100.4,1856
15.323041,120.643665,6850,198.9,105.2,1856
15.321899,120.646459,6950,199.6,114.2,1856
15.320528,120.648962,7025,200.5,118.6,1664
15.319504,120.650433,7050,202.3,125.3,1664
15.317734,120.652578,7125,202.9,130.2,1664
15.315353,120.654747,7225,202.2,135.4,1760
15.313797,120.655855,7300,202.6,142.6,1760
15.311264,120.657251,7400,202.6,152.0,1856
15.309448,120.658035,7450,203.2,159.2,1856
15.306793,120.658842,7550,203.3,161.6,1856
15.305008,120.659228,7600,203.2,168.4,1856
15.301208,120.659565,7725,204.2,177.5,1792
15.298415,120.659409,7800,204.2,177.5,1792
15.2966,120.659114,7850,206.2,188.4,1792
15.293839,120.658457,7925,207.0,192.6,1792
15.291014,120.657545,8050,206.9,196.9,2176
15.285567,120.655681,8250,205.2,199.1,2080
15.279099,120.653253,8450,206.6,200.1,1856
15.272781,120.650844,8650,206.9,200.4,1664
15.266387,120.648422,8850,208.8,200.2,1664
15.259777,120.645921,9025,209.5,200.7,1536
15.253679,120.643567,9225,209.7,200.1,1632
15.247192,120.641158,9425,209.7,200.1,1728
15.241699,120.639086,9625,208.5,199.9,1984
15.237013,120.637387,9750,209.1,199.6,1728
15.229844,120.634787,9950,210.0,199.5,1536
15.223206,120.632581,10125,211.0,196.8,1568
15.220254,120.631894,10200,210.6,192.1,1536
15.217941,120.631569,10275,211.2,186.0,1536
15.215698,120.631521,10325,211.1,181.4,1536
15.213638,120.631714,10400,210.5,176.2,1536
15.211304,120.632148,10475,209.6,170.9,1536
15.209839,120.632581,10525,208.5,168.1,2176
15.208191,120.633159,10600,206.2,160.2,2176
15.205637,120.634395,10750,202.6,153.9,2528
15.202099,120.636455,10925,199.3,150.2,2816
15.200935,120.637191,10975,198.6,149.4,2816
15.20018,120.637641,11000,198.6,149.4,2016
15.194557,120.640967,11200,199.2,150.9,1568
15.188273,120.64445,11400,200.4,152.0,1472
15.182236,120.647712,11575,201.3,152.2,1472
15.175983,120.65112,11775,199.9,152.3,1760
15.169559,120.654602,11975,201.3,152.2,1344
15.158249,120.660818,12300,202.6,152.0,1568
15.146896,120.667034,12600,204.0,151.9,1312
15.134399,120.673973,12875,208.9,151.7,1184
15.123239,120.680155,13200,209.8,151.9,1376
15.111832,120.686501,13500,211.2,151.7,1408
15.100159,120.692958,13800,211.2,151.7,1344
15.087936,120.699752,14125,211.2,151.7,1408
15.076035,120.706353,14425,211.7,151.5,1280
15.0634,120.71334,14700,213.4,151.8,1248
15.050106,120.720716,15000,215.6,151.8,1248
15.037582,120.727651,15300,215.6,151.8,1312
15.024735,120.734792,15600,217.0,151.7,992
15.011261,120.742252,15875,217.9,151.8,1280
15.00495,120.74573,16075,214.8,151.6,1408
15.004074,120.746203,16100,213.4,151.8,1888
