lat,lon,alt,gs,track,vs
38.571089,115.229797,12850,305.0,354.0,-704
38.635712,115.293931,12800,336.0,38.0,-64
38.670758,115.392822,12775,336.0,66.0,0
38.71344,115.508522,12775,334.0,65.0,0
38.75592,115.60388,12625,298.0,60.0,-960
38.792496,115.683408,11775,292.0,59.0,-960
38.876312,115.865518,8475,289.0,59.0,-1600
38.918976,115.959201,6925,280.0,60.0,-1152
38.96617,116.03479,5800,276.0,51.0,-1280
39.019108,116.106384,4325,273.0,46.0,-1472
39.070312,116.176121,2975,268.0,47.0,-320
39.106487,116.257568,2950,255.0,60.0,-64
39.13349,116.33057,2525,220.0,64.0,-512
39.168091,116.390056,2025,208.0,53.0,-384
39.215698,116.420288,1950,209.0,26.0,-64
39.274773,116.425598,1950,200.0,4.0,64
39.333527,116.416387,1950,191.0,353.0,0
39.38398,116.40839,1925,173.0,353.0,-704
39.4223,116.4024,1175,145.0,353.0,-896
39.463961,116.395813,400,148.0,353.0,-768
39.518427,116.395874,650,173.0,353.0,2944
39.564651,116.388324,3250,170.0,353.0,2304
39.62036,116.38032,4925,237.0,354.0,1984
39.677261,116.338587,7650,268.0,331.0,3712
39.670349,116.237501,11050,275.0,265.0,2560
39.612762,116.153969,12750,358.0,228.0,448
39.534851,116.070676,13425,371.0,220.0,1408
39.44953,115.989807,14875,400.0,216.0,1536
39.336688,115.994934,16600,416.0,178.0,2112
39.22156,116.01318,18675,420.0,173.0,1984
39.102585,116.031149,19700,430.0,173.0,0
38.982704,116.046814,19700,432.0,174.0,64
38.864731,116.062675,19700,430.0,174.0,0
38.745758,116.078617,19700,432.0,174.0,-64
38.628907,116.078552,19700,412.0,180.0,0
38.522582,116.027039,20150,412.0,201.0,2048
38.413464,115.97522,22050,424.0,200.0,2560
38.311157,115.927851,23700,434.0,200.0,2368
38.2543,115.68644,31075,426.0,13.0,0
38.36966,115.71965,31075,426.0,13.0,0
38.47561,115.75037,31050,430.0,13.0,160
38.598974,115.807495,31125,450.0,20.0,128
38.707581,115.892395,31150,465.0,31.0,0
38.802063,116.0044,31075,471.0,43.0,-512
38.889175,116.129608,31100,476.0,48.0,160
38.977304,116.25647,31100,476.0,48.0,-64
39.057048,116.394348,31100,489.0,53.0,-224
39.11324,117.10181,31100,529.0,92.0,64
39.089035,117.286934,31150,531.0,100.0,0
39.043121,117.466597,31125,534.0,108.0,-64
38.982285,117.640527,31100,534.0,114.0,64
38.98792,117.82355,31075,506.0,88.0,0
39.065753,117.96167,31100,464.0,54.0,64
39.163699,118.070557,31100,464.0,41.0,-96
39.257355,118.17623,31100,458.0,41.0,0
39.354813,118.286153,31100,464.0,41.0,64
39.450531,118.394762,31100,453.0,41.0,0
39.54729,118.504639,31100,454.0,41.0,0
