lat,lon,alt,gs,track
35.787126,-97.388656,1300,0.0,0.0
35.786453,-97.387676,1400,67.5,154.6
35.78595,-97.387447,1400,77.1,134.5
35.784027,-97.384472,1500,76.4,127.0
35.783936,-97.384014,1500,77.3,100.4
35.783844,-97.383156,1500,78.2,93.7
35.783844,-97.382755,1600,79.0,90.7
35.783936,-97.381325,1600,80.4,84.3
35.784027,-97.380409,1600,77.1,80.3
35.784348,-97.37875,1600,77.4,75.8
35.784393,-97.378292,1700,80.4,73.4
35.785309,-97.374859,1700,83.5,71.1
35.785858,-97.373028,1800,82.5,70.9
35.786911,-97.369423,1900,84.4,71.3
35.787643,-97.366619,1900,85.4,73.7
35.78833,-97.3633,1900,84.4,76.3
35.788467,-97.362843,2000,84.4,76.3
35.789291,-97.358608,2100,82.8,78.2
35.789795,-97.355804,2100,83.7,75.5
35.790527,-97.353001,2200,83.5,73.3
35.791306,-97.349796,2300,83.5,73.3
35.791397,-97.349339,2200,82.3,73.8
35.791534,-97.348881,2300,82.6,73.1
35.792313,-97.346134,2300,84.1,72.0
35.793182,-97.342873,2400,83.2,71.8
35.794281,-97.339211,2400,84.2,69.8
35.794418,-97.338753,2500,84.5,69.2
35.79451,-97.338352,2400,84.5,69.2
35.794647,-97.337894,2500,84.5,69.2
35.796249,-97.332916,2600,84.5,69.2
35.798264,-97.326679,2700,83.9,68.3
35.799408,-97.323074,2800,83.9,68.3
35.799591,-97.322674,2700,84.3,67.7
35.800186,-97.320843,2800,83.9,68.3
35.801559,-97.316437,2900,83.9,68.3
35.803436,-97.310543,3000,85.8,68.8
35.804993,-97.305393,3000,86.0,70.3
35.805771,-97.302532,3100,86.7,73.2
35.807007,-97.297783,3200,87.9,72.8
35.808243,-97.293034,3200,85.7,70.9
35.808334,-97.292576,3300,85.7,70.9
35.810165,-97.28651,3400,87.9,70.7
35.811584,-97.281704,3400,92.1,69.0
35.812546,-97.278614,3400,96.2,69.3
35.813736,-97.274837,3400,101.0,68.5
35.816528,-97.266655,3400,105.9,67.8
35.817261,-97.264366,3500,106.8,68.0
35.818039,-97.262135,3400,106.2,67.3
35.822021,-97.250748,3400,108.1,67.7
35.824219,-97.243881,3400,107.0,69.2
35.827194,-97.234211,3400,105.3,70.0
35.829163,-97.227345,3400,104.7,71.1
35.830078,-97.223911,3300,104.1,73.8
35.83049,-97.222195,3400,102.9,74.2
35.831314,-97.218246,3300,100.7,74.4
35.834015,-97.207203,3300,102.9,74.2
35.835114,-97.202053,3300,102.1,75.8
35.835892,-97.198105,3400,101.4,77.5
35.836716,-97.193356,3400,98.5,80.1
35.838272,-97.183342,3400,101.8,79.2
35.839828,-97.174072,3400,104.1,78.4
35.841339,-97.165146,3400,106.9,79.2
35.842392,-97.157936,3400,106.4,80.8
35.843719,-97.148895,3400,107.7,79.8
35.845322,-97.138538,3300,107.9,79.3
35.845367,-97.137966,3400,107.9,79.3
35.845596,-97.136765,3300,107.9,79.3
35.847244,-97.127094,3300,106.3,78.1
35.849304,-97.115936,3300,104.3,77.8
35.849442,-97.115364,3400,104.1,78.4
35.849808,-97.113018,3400,103.8,79.4
35.853699,-97.093277,3400,103.9,78.9
35.854248,-97.090988,3400,103.8,74.4
35.856445,-97.08189,3400,103.4,73.1
35.858414,-97.073593,3400,103.2,73.7
35.859146,-97.070274,3400,103.6,74.9
35.861023,-97.061691,3400,102.9,74.2
35.861481,-97.059517,3500,101.9,74.1
35.862167,-97.057114,3500,102.2,70.0
35.863037,-97.054653,3500,101.6,66.2
35.864639,-97.050533,3500,102.0,64.4
35.868118,-97.041721,3500,103.4,65.4
35.872192,-97.030792,3500,105.6,65.4
35.8759,-97.020893,3500,105.2,65.9
35.87796,-97.015343,3500,106.9,63.9
35.880249,-97.009964,3500,106.9,62.7
35.881943,-97.00613,3400,108.8,60.8
35.886017,-96.998005,3400,109.8,59.9
35.886887,-96.996403,3300,112.3,55.9
35.889313,-96.992226,3300,111.0,54.2
35.892105,-96.987705,3300,111.8,51.9
35.892426,-96.98719,3200,109.6,51.7
35.898605,-96.977577,3100,111.8,51.9
35.90094,-96.974144,3100,112.0,49.3
35.904053,-96.969738,3100,113.3,47.9
35.905838,-96.967335,3000,112.6,48.2
35.909271,-96.962414,3000,113.6,50.0
35.913986,-96.955433,2900,112.9,50.4
35.917191,-96.95034,2900,112.6,52.2
35.921402,-96.94376,2800,112.6,52.2
35.924194,-96.939125,2800,112.4,54.0
35.925659,-96.936493,2800,112.9,55.5
35.938019,-96.912861,2600,0.0,0.0
35.942001,-96.906223,2500,111.0,51.6
35.942322,-96.905766,2600,112.4,51.5
35.94397,-96.903248,2500,111.0,51.6
35.948914,-96.895695,2400,111.8,51.9
35.949234,-96.89518,2500,111.7,51.2
35.950241,-96.893692,2400,113.6,50.0
35.952667,-96.890144,2300,116.4,49.9
35.958664,-96.881561,2200,116.3,49.2
35.961227,-96.878014,2100,117.5,47.8
35.963516,-96.875095,2100,119.5,44.7
35.965485,-96.872749,2000,119.5,44.0
35.967453,-96.870289,2000,119.5,46.0
35.970062,-96.866798,1900,118.2,47.4
35.973862,-96.861877,1800,118.8,46.4
35.977295,-96.857471,1800,116.8,47.4
35.979721,-96.853981,1800,112.2,50.1
35.980682,-96.852493,1800,109.2,52.8
35.981873,-96.850433,1800,108.7,55.9
