lat,lon,alt,gs,track,vs
38.426219,-105.101013,5400,109.4,120.8,1152
38.424957,-105.098559,5400,108.7,124.1,1344
38.424454,-105.097842,5500,107.5,135.0,1472
38.423891,-105.097351,5500,106.0,144.2,1472
38.423146,-105.096863,5600,104.3,155.6,1536
38.422256,-105.096469,5600,103.7,162.6,1408
38.421331,-105.096252,5700,102.4,170.4,1344
38.418182,-105.095752,5800,103.4,170.5,1088
38.415573,-105.095095,5900,106.7,167.0,896
38.412369,-105.093988,5900,110.9,164.8,1088
38.412114,-105.093901,6000,111.8,165.0,960
38.408798,-105.092702,6100,112.4,164.0,1024
38.405643,-105.091453,6200,112.9,161.4,1216
38.403397,-105.090481,6300,112.0,159.6,1152
38.400558,-105.089079,6400,110.9,158.3,960
38.396851,-105.08715,6400,115.9,158.8,640
38.396053,-105.086796,6500,118.1,158.6,640
38.391861,-105.084696,6500,122.6,158.5,832
38.391586,-105.084579,6600,123.5,158.6,896
38.388279,-105.082796,6700,124.1,156.7,1088
38.384694,-105.080825,6800,124.9,155.9,1280
38.381761,-105.079094,6900,123.9,152.6,1088
38.380877,-105.078317,6900,124.3,146.8,896
38.380179,-105.077541,6900,126.0,137.6,576
38.379341,-105.076347,6900,127.6,131.2,320
38.378736,-105.075153,6900,130.4,122.5,192
38.377853,-105.073067,6900,133.7,117.1,256
38.377432,-105.071988,7000,134.6,116.0,320
38.375107,-105.065762,7000,138.8,113.8,512
38.372823,-105.059509,7100,143.1,115.7,448
38.371287,-105.055807,7100,146.0,119.6,448
38.368149,-105.049166,7300,143.5,121.0,1280
38.364304,-105.040809,7400,142.4,119.4,576
38.360254,-105.031387,7500,145.9,118.7,640
38.356842,-105.02357,7700,141.9,119.1,1088
38.353226,-105.01533,7900,137.9,119.5,960
38.349243,-105.006506,8000,134.8,119.8,832
38.345627,-104.998617,8100,139.6,121.5,448
38.341644,-104.990611,8300,138.8,121.7,704
38.337397,-104.981829,8400,141.3,121.1,448
38.333771,-104.974131,8500,143.4,120.1,832
38.329576,-104.964692,8700,144.4,120.8,576
38.325945,-104.957348,8700,145.6,122.4,576
38.321274,-104.948243,8800,147.3,123.4,768
38.317932,-104.941932,8900,146.7,124.4,768
38.316925,-104.940354,8900,146.1,130.6,704
38.315552,-104.938601,9000,145.7,136.7,512
38.314087,-104.93714,9000,145.2,141.7,512
38.312212,-104.935495,9000,145.6,146.2,512
38.30928,-104.933283,9100,145.6,149.9,768
38.307092,-104.931554,9100,147.6,145.8,-256
38.305881,-104.930241,9000,151.1,139.6,-576
38.303228,-104.927554,9100,150.8,143.4,1344
38.300342,-104.924867,9200,146.4,143.1,1280
38.296692,-104.921362,9300,141.8,144.2,896
38.292055,-104.917344,9400,139.2,146.4,832
38.287679,-104.913761,9500,143.7,148.1,-832
38.286562,-104.912806,9500,147.9,147.7,-832
38.284933,-104.911373,9400,152.0,142.8,-320
38.282931,-104.909164,9400,155.7,137.6,-128
38.280075,-104.905525,9400,160.5,134.2,-64
38.274133,-104.897759,9400,165.5,134.0,192
38.267476,-104.888803,9500,169.0,133.8,-64
38.25856,-104.877183,9500,172.5,135.0,256
38.25081,-104.867189,9600,171.9,133.8,256
38.246429,-104.861113,9600,172.8,131.7,-192
38.239451,-104.850948,9500,177.2,130.9,0
38.232934,-104.841275,9500,181.7,130.1,-448
38.224787,-104.829513,9500,181.4,131.4,64
38.217453,-104.818979,9400,186.3,131.7,-704
38.21077,-104.809278,9400,188.1,130.0,448
38.207199,-104.803551,9500,183.4,127.2,832
38.201385,-104.794201,9600,179.9,128.9,64
38.194715,-104.783717,9500,184.1,129.1,-640
38.191642,-104.77894,9500,188.5,128.8,-512
38.184706,-104.767774,9400,189.0,127.5,0
38.180191,-104.760599,9400,187.4,129.8,0
38.175954,-104.754519,9400,186.9,132.4,-192
38.170624,-104.747392,9400,186.7,134.6,-192
38.163437,-104.738451,9300,187.4,136.1,-128
38.160778,-104.735472,9300,185.4,140.5,0
38.158676,-104.733601,9300,184.2,145.6,-64
38.155746,-104.731322,9300,182.7,150.5,256
38.152405,-104.729218,9300,179.8,154.3,320
38.137409,-104.720426,9300,182.5,154.0,384
38.132126,-104.71718,9400,178.4,153.7,512
38.117844,-104.708181,9400,176.7,152.7,-128
38.10878,-104.70222,9300,178.0,152.6,-64
38.098755,-104.695675,9400,177.6,152.9,128
38.085068,-104.6865,9400,174.9,152.4,0
38.071118,-104.677137,9400,174.0,152.3,64
38.057236,-104.667741,9300,177.6,152.1,-192
38.054123,-104.665871,9400,177.3,156.0,-128
38.050644,-104.664177,9300,176.5,160.1,-64
38.041046,-104.659822,9400,177.0,158.8,0
38.030571,-104.654687,9300,177.8,159.9,0
38.020982,-104.650328,9400,176.2,160.4,0
38.006131,-104.643701,9400,178.1,159.6,-192
37.991142,-104.636416,9400,176.3,159.4,192
37.983833,-104.633192,9400,176.1,161.5,128
37.970901,-104.627712,9500,175.8,161.8,128
37.961115,-104.623639,9400,177.7,160.9,0
37.951479,-104.61928,9500,180.0,159.9,64
37.935977,-104.611996,9500,181.2,160.7,64
37.920615,-104.605368,9500,178.4,161.4,-128
37.915054,-104.603284,9500,179.8,164.2,-448
37.903793,-104.599486,9500,180.7,165.6,256
37.891054,-104.595516,9500,178.8,166.7,64
37.878159,-104.591635,9400,179.0,166.4,-320
37.862099,-104.586918,9400,179.7,166.8,192
37.853302,-104.584409,9400,176.5,168.6,256
37.846893,-104.582656,9400,175.8,166.5,128
37.838218,-104.579693,9400,178.3,164.7,0
37.828903,-104.576228,9400,177.5,163.3,0
37.817409,-104.571633,9400,179.6,162.2,0
37.804746,-104.566558,9400,178.4,163.4,64
37.7948,-104.563021,9500,176.2,163.5,192
37.784636,-104.558975,9500,177.7,162.0,256
37.780632,-104.557124,9500,177.0,158.8,512
37.76738,-104.550164,9500,181.2,158.0,-640
37.751816,-104.542392,9500,183.1,158.2,256
37.740921,-104.536957,9500,179.4,159.4,-64
37.728699,-104.531464,9400,181.6,160.4,-256
37.714828,-104.525095,9500,177.8,159.9,256
37.702052,-104.519388,9400,178.4,160.4,-320
37.694883,-104.516044,9400,180.9,158.3,-64
37.679398,-104.508031,9400,180.5,158.6,-320
37.669373,-104.503239,9300,184.5,159.7,-256
37.657222,-104.497714,9400,181.8,158.4,448
37.653763,-104.495817,9400,181.2,154.9,320
37.644699,-104.490499,9400,179.1,156.3,0
37.632339,-104.483954,9400,180.7,157.6,64
37.622634,-104.478906,9500,179.6,156.7,320
37.619156,-104.477234,9500,177.5,160.2,256
37.615186,-104.475681,9500,177.5,163.3,-128
37.607132,-104.472696,9500,181.5,161.4,-128
37.604432,-104.471323,9400,183.2,156.5,-64
37.601406,-104.469233,9400,184.8,151.2,-128
37.598613,-104.467501,9400,184.4,155.7,-192
37.588604,-104.462008,9500,182.1,155.0,448
37.579376,-104.456781,9500,178.0,153.3,192
37.575709,-104.454604,9500,178.3,156.9,-256
37.571457,-104.452573,9500,179.3,160.4,-128
37.565375,-104.449947,9500,184.1,161.0,-768
37.558485,-104.447021,9400,188.2,162.1,-512
37.545959,-104.442113,9400,184.1,162.9,384
37.5336,-104.437438,9400,183.9,164.2,-448
37.526178,-104.43508,9300,187.2,166.4,-320
37.515289,-104.431535,9400,184.1,165.2,192
37.505035,-104.428321,9400,182.9,166.7,64
37.494709,-104.425347,9300,183.2,167.7,-256
37.487167,-104.423198,9300,185.8,165.7,-384
37.483722,-104.421884,9300,187.5,161.7,-448
37.480911,-104.420491,9200,190.3,156.1,-256
37.47106,-104.414779,9300,185.3,155.8,128
37.463844,-104.410838,9300,186.1,157.6,-384
37.452255,-104.405121,9200,187.6,158.1,0
37.448364,-104.403427,9200,187.7,158.8,64
37.446294,-104.402718,9200,184.4,164.9,256
37.43973,-104.400688,9300,179.5,165.8,896
37.423996,-104.395851,9300,177.8,166.7,320
37.413116,-104.392557,9400,176.1,166.2,-64
37.400859,-104.388925,9400,176.4,167.2,64
37.385284,-104.384668,9400,177.1,167.6,-64
37.369576,-104.380327,9400,174.4,167.1,-64
37.357727,-104.376779,9400,175.4,165.8,320
37.349945,-104.374033,9500,172.8,163.9,192
37.334702,-104.368481,9500,177.3,164.6,64
37.320877,-104.363572,9500,175.7,164.1,-512
37.316803,-104.362053,9300,179.7,163.2,-1344
37.314743,-104.361702,9300,180.9,171.7,0
37.310257,-104.360826,9400,176.1,171.2,640
37.305817,-104.359832,9400,174.0,169.4,128
37.302774,-104.358653,9400,173.5,157.3,640
37.299329,-104.356086,9500,172.6,153.1,640
37.298676,-104.355391,9500,173.0,139.2,448
37.297302,-104.353579,9500,172.5,135.5,576
37.296303,-104.351966,9500,172.0,129.3,512
37.295425,-104.349956,9500,173.5,117.4,0
37.29483,-104.347969,9500,175.9,110.3,-128
37.294394,-104.345876,9500,177.3,102.7,-64
37.29607,-104.334591,9500,179.2,59.9,192
37.296799,-104.333418,9500,178.6,53.2,128
37.30161,-104.328978,9500,177.5,45.7,0
37.302029,-104.328799,9500,173.8,21.2,-128
37.304306,-104.328159,9500,170.2,9.1,384
37.306358,-104.328083,9500,169.1,6.4,448
37.306732,-104.328159,9500,165.4,355.8,448
37.308174,-104.3285,9600,161.8,349.3,512
37.311619,-104.329695,9600,160.3,345.2,704
37.319641,-104.332308,9700,156.9,345.6,768
37.322791,-104.333277,9800,152.1,345.1,896
37.326416,-104.334528,9900,149.2,344.9,1088
37.330353,-104.335873,9900,144.4,344.3,576
37.337128,-104.338269,10100,140.7,345.2,960
37.34523,-104.341074,10200,140.7,345.2,640
37.349978,-104.34283,10300,139.2,342.9,448
37.357612,-104.345935,10300,141.0,341.8,512
37.362213,-104.347911,10400,139.5,339.9,768
37.369995,-104.351592,10500,143.6,340.0,128
37.375069,-104.353638,10500,145.8,342.4,192
37.381959,-104.356145,10500,151.6,344.3,320
37.391235,-104.359248,10600,156.2,345.2,192
37.400347,-104.362355,10600,162.3,345.4,-192
37.404144,-104.364273,10600,166.6,336.7,-192
37.411102,-104.367897,10500,171.8,337.8,-192
37.419754,-104.372279,10500,173.6,338.0,-192
37.426649,-104.37567,10500,176.4,338.4,-64
37.441315,-104.382857,10500,180.7,339.3,-128
37.451843,-104.387882,10400,179.8,339.1,0
37.461777,-104.39244,10400,181.2,340.7,-64
37.472503,-104.396986,10400,179.6,342.2,128
37.488145,-104.403076,10400,179.6,341.2,-128
37.503833,-104.409823,10400,178.0,341.7,128
37.514786,-104.414413,10400,176.8,342.9,-128
37.527054,-104.41903,10400,177.9,344.0,128
37.538132,-104.422828,10400,175.9,345.2,-128
37.55113,-104.427019,10300,180.7,345.6,-192
37.566147,-104.432003,10400,180.4,345.9,256
37.575803,-104.434841,10400,179.3,347.4,-64
37.581901,-104.436632,10400,178.8,345.4,64
37.586696,-104.438423,10400,177.4,342.3,-64
37.595448,-104.442006,10400,175.2,341.4,256
37.610687,-104.448658,10400,175.5,342.1,-256
37.620586,-104.452515,10300,177.5,343.3,-64
37.630688,-104.456097,10400,176.1,344.9,192
37.636646,-104.458187,10400,174.0,342.6,64
37.651776,-104.464456,10400,175.9,342.8,-64
37.658852,-104.467083,10400,175.1,344.8,192
37.662948,-104.468278,10400,174.7,348.1,128
37.668674,-104.469591,10400,174.4,350.4,-128
37.6772,-104.471098,10400,173.2,349.0,320
37.692535,-104.475072,10400,174.0,349.4,-64
37.697433,-104.476065,10400,175.6,352.1,-192
37.707047,-104.477526,10400,173.0,351.4,384
37.722839,-104.480974,10400,174.1,351.1,-128
37.726547,-104.481792,10400,172.2,347.2,192
37.729294,-104.482844,10400,171.7,342.7,128
37.741854,-104.487743,10400,171.8,343.8,-64
37.747254,-104.489474,10400,174.1,346.0,-64
37.752003,-104.490788,10400,176.3,348.9,-64
37.758545,-104.492428,10400,175.8,346.5,192
37.761499,-104.493475,10500,173.7,342.9,64
37.771322,-104.497415,10400,175.7,344.1,-256
37.780426,-104.500434,10400,179.5,345.8,0
37.78862,-104.50283,10400,179.3,347.4,0
37.795529,-104.50458,10400,177.9,349.6,192
37.802765,-104.506278,10400,175.0,347.8,128
37.811497,-104.509058,10400,178.0,346.4,-448
37.81778,-104.511186,10300,180.1,343.9,-448
37.821167,-104.512647,10300,178.7,340.0,-192
37.83078,-104.516913,10400,172.0,341.4,512
37.843245,-104.522075,10400,172.0,342.4,-192
37.850973,-104.525001,10400,172.8,343.9,-128
37.857723,-104.52721,10400,174.1,346.0,192
37.865158,-104.529361,10400,172.8,348.0,128
37.874947,-104.531867,10400,170.8,346.5,128
37.878021,-104.533042,10400,170.5,343.0,-64
37.885142,-104.536106,10400,171.4,340.9,0
37.889565,-104.538136,10400,170.5,338.0,64
37.892349,-104.539762,10400,168.6,333.6,64
37.898483,-104.543678,10400,170.5,335.4,-320
37.903251,-104.546197,10400,173.6,338.0,-256
37.907639,-104.548294,10400,175.8,340.7,-64
37.914005,-104.550854,10400,175.6,343.1,0
37.924118,-104.554664,10300,177.3,344.6,-256
37.930115,-104.556826,10300,175.5,342.1,192
37.933228,-104.558287,10300,172.7,337.9,256
37.93721,-104.560683,10400,171.3,334.8,192
37.942841,-104.564248,10400,171.8,332.2,0
37.951665,-104.5702,10400,171.3,333.3,64
37.953918,-104.571436,10400,171.4,338.1,320
37.955795,-104.572137,10400,172.1,343.5,64
37.957717,-104.572707,10400,172.2,349.0,0
37.960091,-104.573066,10400,172.7,354.7,128
37.962158,-104.573072,10400,173.0,0.7,256
37.96456,-104.572827,10400,173.2,6.6,192
37.966981,-104.57223,10400,173.6,11.6,192
37.968936,-104.571513,10400,174.6,17.0,-64
37.97131,-104.570379,10400,176.1,23.1,-256
37.973405,-104.568946,10400,177.2,28.3,-128
37.975204,-104.56752,10400,177.5,34.7,256
37.977448,-104.565125,10400,177.5,40.0,448
37.978898,-104.563333,10400,177.5,45.7,0
37.980667,-104.560646,10400,178.0,51.8,-128
37.981878,-104.558318,10400,178.9,59.4,-192
37.982902,-104.555571,10400,179.5,66.0,-256
37.9836,-104.553243,10400,180.9,72.0,-512
37.984131,-104.550398,10400,183.6,78.7,-448
37.98436,-104.547944,10400,184.5,85.7,-384
37.984392,-104.545003,10400,186.1,91.8,-256
37.984019,-104.541599,10300,186.0,98.3,-192
37.983554,-104.539151,10300,186.8,105.5,-64
37.982758,-104.53649,10300,186.5,111.1,0
37.982157,-104.534972,10300,186.0,116.2,64
37.980881,-104.532282,10300,184.8,122.4,128
37.979504,-104.530076,10300,184.6,129.7,128
37.978293,-104.528523,10400,183.2,135.7,192
37.97699,-104.52709,10400,181.3,141.0,384
37.974848,-104.525299,10400,180.3,147.5,384
37.973099,-104.52416,10400,177.6,155.0,320
37.971217,-104.523329,10400,176.2,162.5,64
37.969262,-104.522851,10400,174.6,170.1,-128
37.967422,-104.52264,10400,174.3,176.4,-448
37.9655,-104.522699,10400,174.6,184.9,-576
37.963577,-104.523108,10300,174.5,191.6,-576
37.961975,-104.52375,10300,174.9,197.3,-576
37.96051,-104.524569,10300,174.5,205.1,-576
37.959021,-104.525657,10300,174.3,209.9,-576
37.957671,-104.526911,10300,175.2,218.1,-512
37.956321,-104.528583,10200,173.3,225.7,640
37.955343,-104.530255,10300,168.8,233.7,1536
37.954784,-104.531509,10300,167.5,236.7,1600
37.954422,-104.532516,10400,161.8,247.1,1792
37.953946,-104.534793,10500,158.1,255.4,1344
37.953827,-104.537892,10500,156.0,269.6,448
37.95401,-104.539646,10500,155.9,278.9,192
37.954412,-104.541301,10500,156.6,286.7,-256
37.954877,-104.542734,10500,158.2,292.7,-512
37.955436,-104.544047,10400,159.9,299.6,-768
37.956134,-104.545301,10400,161.8,306.0,-704
37.957391,-104.546973,10400,164.1,315.0,-640
37.958602,-104.548227,10400,165.6,322.9,-256
37.960281,-104.54958,10400,166.7,329.7,-512
37.962204,-104.55069,10400,169.2,335.6,-768
37.966141,-104.552619,10300,172.9,338.6,64
37.975407,-104.557124,10500,163.6,337.4,960
