lat,lon,alt,gs,track,vs
33.914474,-112.297818,14925,373.5,345.1,2176
33.932877,-112.303591,15300,374.3,345.3,1728
33.954271,-112.310371,15625,377.0,344.9,1856
33.974213,-112.316764,15975,377.7,345.1,1920
33.993841,-112.323132,16350,377.5,344.6,2048
34.004874,-112.327194,16525,378.9,342.3,1152
34.012665,-112.330721,16575,381.8,338.8,1024
34.020562,-112.335033,16700,382.0,334.9,1728
34.028229,-112.339914,16850,381.7,331.4,2176
34.035598,-112.345333,17025,381.8,328.1,2112
34.043186,-112.351627,17200,381.5,324.6,1920
34.051987,-112.359868,17375,382.2,321.5,1792
34.069016,-112.376628,17700,384.4,320.6,1664
34.086247,-112.393627,18025,385.8,320.6,1728
34.102432,-112.409587,18375,385.6,320.4,2112
34.118554,-112.425556,18750,386.4,320.5,1344
34.138851,-112.445755,19025,391.3,320.3,1536
34.15686,-112.463846,19350,393.3,320.2,1408
34.17437,-112.481403,19675,393.5,320.4,2432
34.187897,-112.494899,20075,389.9,320.3,2368
34.206771,-112.513676,20375,394.1,320.2,768
34.229782,-112.536939,20650,399.0,320.1,1856
34.245223,-112.552471,21025,396.9,320.2,2112
34.262726,-112.569981,21375,396.9,320.2,1536
34.283295,-112.590693,21675,400.3,319.9,1152
34.302482,-112.610149,21975,401.7,319.9,1664
34.320648,-112.628529,22300,403.2,320.0,1088
34.344955,-112.653136,22550,408.8,320.0,1664
34.3629,-112.671297,22900,408.2,320.1,1728
34.384321,-112.69289,23175,412.4,320.0,896
34.404373,-112.713224,23500,411.6,319.9,2304
34.419113,-112.728303,23900,408.7,319.8,1792
34.441544,-112.751004,24175,411.6,319.9,896
34.468277,-112.778246,24400,417.3,319.9,832
34.490646,-112.801037,24675,419.5,319.9,1280
34.511827,-112.822495,24975,420.2,320.0,1280
34.532501,-112.843547,25300,420.1,319.8,1728
34.551071,-112.862434,25625,419.5,319.9,1344
34.573563,-112.885306,25900,420.7,319.7,1088
34.595627,-112.907839,26175,421.6,320.0,1152
34.618057,-112.930765,26450,422.9,319.8,1216
34.639753,-112.9529,26750,422.3,319.9,1280
34.660583,-112.97415,27050,422.9,319.8,1216
34.683609,-112.997748,27325,422.9,319.8,1088
34.705536,-113.020057,27600,423.7,319.9,1344
34.725586,-113.040572,27900,422.2,319.7,1408
34.749756,-113.065404,28150,423.6,319.7,704
34.766739,-113.083116,28300,424.9,318.0,640
34.772598,-113.090179,28325,425.0,315.7,384
34.776489,-113.09556,28325,426.1,310.9,256
34.780667,-113.102245,28350,426.3,305.7,768
34.784546,-113.109741,28425,425.4,301.9,1152
34.787929,-113.117523,28500,424.4,297.0,1472
34.790955,-113.126053,28600,423.8,292.3,1536
