lat,lon,alt,gs,track
53.605879,20.356535,850,0.0,0.0
53.604996,20.359314,950,64.0,119.0
53.603897,20.362767,1025,68.4,116.9
53.602714,20.366471,1125,68.4,116.9
53.601791,20.369359,1200,66.7,119.6
53.600967,20.371556,1225,71.3,124.1
53.599735,20.374549,1275,70.2,125.7
53.598524,20.376892,1300,71.6,123.0
53.597214,20.38058,1375,68.0,123.0
53.596569,20.382224,1425,66.4,127.0
53.596252,20.382699,1425,68.1,139.8
53.59601,20.383032,1425,69.2,142.6
53.595703,20.383248,1450,70.6,159.2
53.595405,20.383435,1450,71.5,162.1
53.594847,20.383516,1450,73.7,172.2
53.594376,20.383405,1450,77.8,188.1
53.593683,20.383112,1450,81.3,198.7
53.592773,20.382385,1475,82.3,205.9
53.591858,20.381522,1525,80.3,210.7
53.591122,20.380608,1550,79.2,217.3
53.59053,20.379639,1575,80.0,222.5
53.589935,20.378462,1575,80.7,228.0
53.588655,20.37568,1625,79.2,225.0
53.587771,20.37463,1675,74.8,209.6
53.586411,20.373596,1700,75.2,205.2
53.585955,20.373338,1700,73.8,195.7
53.585358,20.373204,1725,72.4,186.3
53.583348,20.372934,1750,76.9,189.0
53.582371,20.37253,1775,81.0,195.8
53.581346,20.371884,1775,85.2,202.1
53.580415,20.371399,1800,82.3,196.2
53.579819,20.37132,1825,81.4,190.6
53.579438,20.371399,1825,78.3,169.7
53.578949,20.371713,1850,76.6,160.1
53.578181,20.372449,1875,74.3,154.5
53.576319,20.373903,1925,75.6,155.8
53.575434,20.374388,1925,77.9,164.4
53.574922,20.374549,1950,79.2,169.8
53.573991,20.37463,1975,81.0,179.3
53.5732,20.374549,2000,84.3,184.8
53.572357,20.374224,2025,86.9,192.0
53.571477,20.373742,2025,91.4,199.8
53.570938,20.373282,2025,93.0,206.8
53.57048,20.372811,2025,93.0,211.8
53.570034,20.372207,2025,93.9,218.9
53.569473,20.371242,2050,94.1,222.9
53.56915,20.37043,2075,91.6,233.9
53.568695,20.369045,2100,88.6,243.1
53.568451,20.367925,2150,85.7,250.9
53.568265,20.366633,2175,85.9,257.9
53.568192,20.365121,2200,86.2,266.0
53.568219,20.363967,2200,87.1,272.0
53.568329,20.362061,2225,89.4,275.1
53.568558,20.360648,2225,92.4,283.1
53.56887,20.358878,2225,91.4,287.8
53.569519,20.356489,2250,92.3,293.0
53.569885,20.355155,2275,88.1,294.8
53.570407,20.353465,2350,84.1,296.9
53.571579,20.34974,2425,81.0,298.8
53.572408,20.347407,2425,83.0,301.2
53.572998,20.346052,2425,82.6,308.1
53.574317,20.343125,2500,83.2,305.2
53.575562,20.339931,2600,81.0,302.9
53.576971,20.33634,2650,85.4,305.0
53.578354,20.333182,2750,81.8,305.0
53.579484,20.3302,2850,81.0,302.9
53.580917,20.326355,2875,83.0,301.2
53.581833,20.323765,2900,81.8,305.0
53.582091,20.323253,2900,83.5,316.0
53.582929,20.322526,2875,88.0,338.7
53.583953,20.321799,2875,86.4,336.1
53.584305,20.321411,2900,85.4,325.0
53.584652,20.320749,2900,84.9,314.0
53.584946,20.31992,2925,86.0,299.2
53.585266,20.318665,2925,88.0,291.3
53.585907,20.315526,2950,88.4,291.9
53.586234,20.314529,2950,87.1,301.9
53.58696,20.313171,2975,84.8,307.8
53.587352,20.31259,2975,85.1,319.8
53.587875,20.312073,2950,87.5,329.0
53.588841,20.311378,2925,92.1,339.0
53.589798,20.311131,2900,94.2,347.7
53.590118,20.311131,2875,96.0,0.0
53.590936,20.311459,2825,99.5,12.8
53.591766,20.312073,2800,102.4,26.1
53.593031,20.313155,2800,100.2,26.0
53.593552,20.313564,2825,95.9,20.1
53.593962,20.313721,2875,93.6,18.0
53.594474,20.313963,2900,90.7,14.0
53.595126,20.314125,2950,87.1,9.2
53.596197,20.314286,3025,82.6,6.9
