lat,lon,alt,gs,track
33.799026,-84.785586,1100,130.3,160.7
33.791382,-84.781774,1100,131.3,157.1
33.783829,-84.778019,1200,127.9,158.4
33.774765,-84.773927,1200,120.0,159.0
33.770096,-84.771461,1100,118.7,159.3
33.762616,-84.767704,1100,120.7,158.1
33.759962,-84.766502,1200,120.7,158.1
33.757448,-84.765587,1300,120.7,158.1
33.747803,-84.760811,1300,124.2,157.8
33.745624,-84.760094,1300,122.6,158.5
33.735383,-84.754887,1300,124.4,158.8
33.730588,-84.752312,1300,122.4,157.4
33.720626,-84.747448,1300,124.2,157.8
33.707611,-84.741585,1100,124.2,157.8
33.704773,-84.74052,1100,129.4,160.6
33.697174,-84.736988,1200,128.5,159.0
33.687154,-84.732056,1200,127.9,158.4
33.676866,-84.727306,1200,127.6,158.9
33.672729,-84.725441,1100,127.6,158.9
33.671746,-84.725018,1100,127.6,158.9
33.591888,-84.686653,1000,0.0,0.0
33.586834,-84.684391,1000,125.9,161.0
33.576593,-84.679871,1000,125.9,161.0
33.568865,-84.676437,1000,126.9,159.7
33.561324,-84.673004,1000,126.9,159.7
33.556436,-84.670715,1000,126.9,159.7
33.546567,-84.666138,1000,123.1,159.1
33.536362,-84.661304,1000,125.7,158.5
33.533936,-84.660095,1100,126.7,158.7
33.529063,-84.65801,1100,125.7,158.5
33.523361,-84.655481,1200,124.1,159.2
33.517044,-84.652679,1200,124.1,159.2
33.507044,-84.647528,1200,121.6,158.3
33.497687,-84.6431,1200,121.6,158.3
33.489716,-84.639441,1200,122.8,159.5
33.472,-84.631531,1100,123.5,158.6
33.466873,-84.628729,1000,127.8,157.4
33.461655,-84.626228,1000,124.8,158.4
33.45401,-84.622852,900,126.9,159.7
33.446573,-84.619222,900,125.7,158.5
33.445267,-84.618677,1000,127.0,158.3
33.441685,-84.617036,1000,125.7,158.5
33.378525,-84.587585,2200,0.0,0.0
33.376651,-84.586711,2300,111.6,157.3
33.374451,-84.585608,2400,111.6,157.3
33.371111,-84.584301,2300,111.6,157.3
33.367813,-84.582697,2300,108.3,158.9
33.357925,-84.578412,2300,112.4,159.1
33.350464,-84.574731,2200,119.4,158.4
33.345932,-84.572314,2100,120.7,158.1
33.339502,-84.569167,2200,120.7,158.1
33.333264,-84.566364,2200,122.6,158.5
33.326569,-84.563855,2200,122.4,159.9
33.323442,-84.56216,2100,123.1,159.1
33.320938,-84.560834,2000,123.1,159.1
33.318512,-84.559625,1900,122.6,158.5
