lat,lon,alt,gs,track
38.764561,-9.133714,-50.0,1.1,118.1
38.764595,-9.133773,-50.0,0.9,109.7
38.764607,-9.133789,-50.0,1.1,104.1
38.76463,-9.133804,-50.0,1.1,98.4
38.764652,-9.133833,-50.0,1.4,87.2
38.764665,-9.13385,-50.0,1.1,81.6
38.764709,-9.133982,-50.0,1.4,30.9
38.7647,-9.134033,-50.0,1.4,19.7
38.764677,-9.134064,-50.0,1.4,14.1
38.764629,-9.134087,-50.0,1.6,5.6
38.764595,-9.134102,-50.0,1.6,0.0
38.764526,-9.134125,-50.0,1.9,354.4
38.764479,-9.13414,-50.0,1.4,348.8
38.764561,-9.134186,-50.0,3.2,343.1
38.764875,-9.134308,-50.0,3.8,343.1
38.765041,-9.134371,-50.0,3.8,343.1
38.765099,-9.134385,-50.0,3.8,343.1
38.765465,-9.13452,-50.0,4.8,343.1
38.765625,-9.13458,-50.0,4.8,345.9
38.765689,-9.134598,-50.0,1.4,343.1
38.765759,-9.134628,-50.0,0.0,343.1
38.76606,-9.134744,-50.0,3.8,343.1
38.766243,-9.134818,-50.0,4.2,343.1
38.766346,-9.134893,-50.0,4.8,331.9
38.76638,-9.134938,-50.0,4.8,326.2
38.766415,-9.134997,-50.0,4.8,320.6
38.76646,-9.135147,-50.0,4.8,300.9
38.766472,-9.135236,-50.0,4.8,292.5
38.766469,-9.135345,-50.0,5.2,278.4
38.766434,-9.135559,-50.0,6.8,264.4
38.766411,-9.135727,-50.0,7.8,258.8
38.766357,-9.136013,-50.0,9.2,258.8
38.766289,-9.13649,-50.0,10.8,258.8
38.766209,-9.136998,-50.0,12.8,258.8
38.766108,-9.137543,-50.0,14.2,258.8
38.76598,-9.138306,-50.0,16.5,258.8
38.765887,-9.13884,-50.0,13.8,258.8
38.765806,-9.139374,-50.0,10.8,258.8
38.765762,-9.13964,-50.0,7.8,255.9
38.765705,-9.139849,-50.0,5.8,253.1
38.765678,-9.139938,-50.0,4.8,247.5
38.765636,-9.140013,-50.0,4.2,244.7
38.765591,-9.140088,-50.0,5.8,239.1
38.765556,-9.140162,-50.0,6.2,236.2
38.765476,-9.140267,-50.0,6.8,233.4
38.76541,-9.140366,-50.0,6.2,230.6
38.765305,-9.140503,-50.0,4.8,227.8
38.765154,-9.140732,-50.0,2.8,227.8
38.765119,-9.140778,-50.0,0.9,230.6
38.76511,-9.140804,-50.0,0.9,230.6
38.765121,-9.140804,-50.0,0.9,230.6
38.76511,-9.140834,-50.0,0.0,230.6
38.765053,-9.140953,-50.0,4.2,236.2
38.765026,-9.141037,-50.0,5.8,239.1
38.764996,-9.141133,-50.0,6.8,244.7
38.764968,-9.141251,-50.0,7.8,250.3
38.764961,-9.141327,-50.0,8.8,255.9
38.76495,-9.141506,-50.0,8.8,264.4
38.764956,-9.141647,-50.0,7.8,270.0
38.764973,-9.141745,-50.0,6.2,275.6
38.764996,-9.141834,-50.0,4.2,281.2
38.765014,-9.141922,-50.0,1.6,284.1
38.765018,-9.141924,-50.0,0.0,284.1
38.765026,-9.141953,-50.0,1.9,286.9
38.765026,-9.141968,-50.0,2.2,286.9
38.765084,-9.142136,-50.0,5.8,289.7
38.765133,-9.142282,-50.0,6.2,292.5
38.765213,-9.142536,-50.0,6.2,292.5
38.765373,-9.143028,-50.0,2.8,292.5
38.765387,-9.143051,-50.0,0.0,292.5
38.765385,-9.143043,-50.0,0.0,292.5
38.765457,-9.14325,-50.0,5.2,295.3
38.765545,-9.143506,-50.0,8.2,295.3
38.765689,-9.143875,-50.0,10.2,298.1
38.765783,-9.144119,-50.0,6.8,295.3
38.765854,-9.144222,-50.0,2.8,309.4
38.765899,-9.144226,-50.0,2.8,323.4
38.765934,-9.144207,-50.0,2.8,334.7
38.765957,-9.144196,-50.0,2.8,343.1
38.76598,-9.144193,-50.0,2.8,351.6
38.766039,-9.144135,-50.0,3.2,11.2
38.766062,-9.144104,-50.0,3.2,19.7
38.766073,-9.144089,-50.0,2.8,22.5
38.766106,-9.144073,-50.0,0.6,22.5
38.76614,-9.144043,-50.0,3.2,22.5
38.766197,-9.144013,-50.0,7.8,22.5
38.766254,-9.143984,-50.0,12.2,22.5
38.766483,-9.143849,-50.0,25.5,25.3
38.766666,-9.14376,-50.0,30.5,22.5
38.767167,-9.143478,-50.0,43.5,22.5
38.767685,-9.143207,-50.0,51.5,22.5
38.767912,-9.143082,-50.0,56.5,22.5
38.768658,-9.142685,-50.0,69.5,22.5
38.769158,-9.142426,-50.0,73.0,22.5
38.769658,-9.142151,-50.0,81.0,22.5
38.772079,-9.140864,425,101.8,22.5
38.773087,-9.140326,425,109.4,22.6
38.777083,-9.138184,450,134.5,22.8
38.784668,-9.134177,475,167.7,22.4
38.785904,-9.13352,525,167.7,22.4
38.787506,-9.132624,625,166.8,22.6
38.789337,-9.131669,725,165.8,22.7
38.790802,-9.130833,825,164.4,23.3
38.792771,-9.1297,925,163.8,24.5
38.7944,-9.128723,1025,163.7,26.1
38.796495,-9.127319,1125,164.1,27.2
38.798171,-9.126221,1225,164.2,28.0
38.799911,-9.124981,1325,164.2,28.8
38.801895,-9.123535,1425,165.7,29.7
38.803894,-9.122056,1525,165.8,30.4
38.805992,-9.120422,1625,166.0,31.2
38.80818,-9.118774,1725,166.5,31.5
38.810321,-9.117126,1825,166.9,31.0
38.812696,-9.115295,1925,168.6,30.7
38.815349,-9.113281,2025,170.0,30.8
38.817723,-9.11145,2125,170.8,30.6
38.820097,-9.10968,2225,170.8,30.6
38.822113,-9.108203,2325,170.8,30.6
38.824194,-9.106567,2425,170.8,30.6
38.826324,-9.104979,2525,170.8,30.6
38.828293,-9.103486,2625,171.2,30.2
38.830385,-9.10199,2725,170.7,29.9
38.832687,-9.100262,2825,170.7,29.9
