lat,lon,alt,gs,track,vs
-13.711899,-56.25734,2000,119.6,174.2,512
-13.716934,-56.256961,2075,120.3,175.7,512
-13.722296,-56.256553,2175,121.3,175.8,512
-13.727277,-56.256216,2250,122.2,176.7,512
-13.731903,-56.256061,2325,124.0,179.1,512
-13.736526,-56.256109,2400,124.0,180.9,640
-13.740692,-56.256251,2500,121.1,181.9,768
-13.745499,-56.25644,2575,120.1,181.9,576
-13.750214,-56.256535,2675,119.0,181.0,512
-13.755341,-56.256535,2750,119.0,179.5,576
-13.76001,-56.256393,2825,118.1,177.6,512
-13.765357,-56.256168,2900,119.1,177.6,384
-13.772805,-56.255782,2950,123.3,176.3,64
-13.779556,-56.255209,3000,126.5,175.0,448
-13.784816,-56.254674,3075,127.8,173.7,384
-13.790771,-56.254025,3150,128.8,173.8,384
-13.798599,-56.253173,3225,131.7,173.9,256
-13.804138,-56.252462,3225,136.2,172.4,0
-13.809302,-56.251735,3250,138.2,172.5,448
-13.814563,-56.25106,3325,137.1,172.9,448
-13.820114,-56.250331,3400,137.3,172.1,448
-13.826019,-56.249479,3475,137.2,172.5,384
-13.831833,-56.248816,3525,136.6,174.5,512
-13.836861,-56.248506,3600,136.2,177.1,512
-13.842407,-56.248201,3675,137.2,177.1,320
-13.85083,-56.247869,3725,139.1,177.9,320
-13.856232,-56.247632,3800,139.1,177.5,448
-13.862228,-56.247443,3875,139.1,177.9,448
-13.869827,-56.247253,3950,141.0,179.6,320
-13.876694,-56.247253,4025,141.0,180.0,384
-13.883881,-56.247206,4100,140.0,178.8,576
-13.888962,-56.246922,4150,138.3,176.3,448
-13.894684,-56.246543,4225,138.3,176.3,384
-13.902649,-56.246022,4275,141.2,176.8,448
-13.908371,-56.245691,4350,140.2,177.1,576
-13.913681,-56.245407,4425,139.2,176.7,320
-13.920319,-56.24498,4500,139.3,176.3,448
-13.92708,-56.244555,4575,139.1,177.5,384
-13.934016,-56.244314,4650,139.1,177.5,384
-13.939975,-56.243929,4725,138.4,175.9,384
-13.948633,-56.243254,4775,140.5,175.1,448
-13.95433,-56.242707,4850,138.7,174.2,448
-13.959732,-56.242092,4925,138.8,173.8,448
-13.967651,-56.241192,5000,140.0,173.0,384
-13.974701,-56.24034,5075,140.0,173.0,384
-13.98257,-56.239303,5150,140.2,172.6,384
-13.990484,-56.238195,5200,141.2,172.7,320
-13.996535,-56.237424,5275,142.0,173.1,384
-14.005005,-56.236409,5350,142.9,173.6,320
-14.013199,-56.235509,5400,143.8,174.0,320
-14.019718,-56.234822,5475,143.7,174.4,384
-14.028076,-56.233994,5550,143.7,174.4,320
-14.036338,-56.233231,5625,144.6,174.8,384
-14.045197,-56.232384,5675,145.6,174.9,320
-14.051327,-56.231834,5750,146.6,174.9,384
-14.059525,-56.231105,5825,146.6,174.9,320
-14.06543,-56.230585,5900,144.6,174.8,448
-14.073859,-56.22981,5950,145.6,174.9,192
-14.080376,-56.229232,6025,144.6,174.8,320
-14.085526,-56.228738,6000,148.7,174.6,-128
-14.094062,-56.227931,6000,153.6,174.8,0
-14.101685,-56.227222,6000,157.7,174.5,0
-14.112497,-56.226196,6000,162.7,174.7,0
-14.127411,-56.224807,6000,166.7,174.8,0
-14.142849,-56.22345,6000,168.7,174.9,0
-14.158722,-56.222013,6000,168.7,174.9,0
-14.174132,-56.220655,6000,169.7,174.9,0
-14.189346,-56.219267,6000,170.7,175.0,0
-14.204819,-56.217846,6000,170.7,175.0,0
-14.22052,-56.216425,6000,171.7,175.0,0
-14.23613,-56.215005,6000,171.7,175.0,0
-14.251831,-56.213537,6000,171.7,175.0,0
-14.267715,-56.212069,6000,172.7,174.7,0
-14.283279,-56.210648,6000,172.7,175.0,0
-14.298985,-56.209235,6000,171.7,174.6,0
-14.314178,-56.207807,6000,169.7,174.9,0
-14.329422,-56.206386,6000,170.7,175.0,0
-14.34494,-56.204966,6000,171.7,175.0,0
-14.36055,-56.203545,6000,172.7,175.0,0
-14.376251,-56.202124,6000,172.7,175.0,0
-14.391907,-56.200751,6000,172.7,175.0,0
-14.407825,-56.199309,6000,172.7,175.0,0
-14.42363,-56.19791,6000,173.7,175.0,0
-14.439331,-56.196442,6000,173.7,174.7,0
-14.455122,-56.194972,6000,174.7,174.8,0
-14.470917,-56.193506,6000,174.7,174.8,0
-14.48701,-56.192033,6000,174.7,174.8,0
-14.498749,-56.190948,6000,174.7,174.8,0
-14.514175,-56.189528,6000,174.6,175.1,64
-14.522598,-56.18877,6000,174.6,175.1,64
