lat,lon,alt,gs,track
61.227133,-149.910482,1100,0.0,0.0
61.23056,-149.924731,1200,111.4,297.3
61.231788,-149.929199,1200,113.6,297.2
61.232483,-149.932186,1300,117.4,293.1
61.233184,-149.935404,1300,117.3,294.2
61.237839,-149.955335,1400,122.1,296.8
61.240772,-149.96521,1400,122.5,297.2
61.242966,-149.969559,1500,122.6,298.2
61.245567,-149.972534,1500,125.4,305.6
61.247864,-149.976131,1500,125.4,324.4
61.250198,-149.980153,1600,128.5,324.8
61.252441,-149.984273,1600,131.0,321.8
61.254598,-149.9882,1600,132.7,319.6
61.25972,-149.995455,1600,132.1,320.5
61.262373,-149.999084,1600,134.8,322.5
61.265305,-150.002223,1600,135.2,323.7
61.268238,-150.005798,1600,139.8,327.6
61.273682,-150.013798,1600,143.4,327.5
61.27565,-150.019488,1600,147.0,309.8
61.278305,-150.032338,1600,147.0,309.8
61.279404,-150.039498,1600,151.2,286.5
61.281412,-150.053304,1600,156.7,285.5
61.285276,-150.08077,1600,154.1,286.2
61.28914,-150.108846,1600,156.0,286.0
61.29184,-150.131632,1600,160.6,285.2
61.292166,-150.14679,1600,163.5,283.4
61.291626,-150.154168,1600,161.1,271.4
61.290802,-150.161035,1600,159.9,263.9
61.289749,-150.167999,1600,156.7,257.5
61.288721,-150.174967,1600,157.3,253.8
61.286161,-150.1887,1600,158.1,252.7
61.284811,-150.195312,1600,156.6,249.8
61.28183,-150.208021,1500,155.8,248.5
61.279737,-150.21403,1500,155.6,247.7
61.277893,-150.219596,1500,155.7,242.4
61.276012,-150.226034,1500,155.9,240.0
61.275146,-150.228522,1400,155.6,239.5
61.270569,-150.244119,1500,154.5,238.0
61.268797,-150.256958,1500,152.8,239.7
61.268372,-150.263541,1500,147.3,254.6
61.267593,-150.270408,1500,152.1,260.5
61.266423,-150.276693,1500,152.2,258.2
61.266998,-150.284925,1500,148.1,253.5
61.266998,-150.29238,1500,153.6,264.8
61.267273,-150.300031,1500,155.0,270.7
61.267912,-150.328776,1500,156.1,271.5
61.26889,-150.350138,1500,157.2,272.5
61.269402,-150.356852,1500,158.6,275.1
61.270286,-150.371602,1500,154.1,276.7
61.271031,-150.392456,1500,154.9,276.3
61.271264,-150.39978,1500,154.7,275.6
61.271713,-150.420587,1600,154.6,275.2
61.271916,-150.428263,1600,154.3,273.7
