lat,lon,alt,gs,track
32.750198,-96.530363,-50.0,69.0,180.0
32.748335,-96.530363,-50.0,73.0,180.8
32.743652,-96.530493,-50.0,77.0,180.0
32.741592,-96.530438,-50.0,78.1,177.8
32.734451,-96.530054,-50.0,78.1,177.8
32.73167,-96.529859,-50.0,74.2,175.4
32.729462,-96.529559,-50.0,72.6,172.9
32.726921,-96.52913,-50.0,75.0,170.8
32.7258,-96.528845,-50.0,73.5,165.0
32.725296,-96.528571,-50.0,71.9,158.8
32.724701,-96.528241,-50.0,70.7,153.1
32.724152,-96.527856,-50.0,71.0,144.7
32.723511,-96.527252,-50.0,70.8,137.3
32.723007,-96.526538,-50.0,70.7,133.9
32.722595,-96.525879,-50.0,71.9,124.8
32.722183,-96.52511,-50.0,71.9,121.9
32.721909,-96.524341,-50.0,73.4,115.9
32.721725,-96.523737,-50.0,73.4,109.9
32.721497,-96.522858,-50.0,72.5,105.2
32.721335,-96.521843,-50.0,71.9,98.8
32.721268,-96.520825,-50.0,71.0,91.6
32.721335,-96.519825,-50.0,70.4,84.3
32.721475,-96.518928,-50.0,70.1,76.0
32.721771,-96.517804,-50.0,71.2,70.3
32.722127,-96.516854,-50.0,71.6,65.2
32.722778,-96.515453,-50.0,75.2,61.4
32.723989,-96.512931,-50.0,77.2,58.8
32.725113,-96.510992,-50.0,80.5,55.1
32.726852,-96.507971,-50.0,84.1,57.6
32.729599,-96.502643,-50.0,81.0,57.1
32.730377,-96.50127,-50.0,84.2,52.7
32.731522,-96.499677,-50.0,87.2,49.2
32.732849,-96.497699,-50.0,90.0,53.1
32.733578,-96.496507,-50.0,90.7,58.1
32.734497,-96.494513,-50.0,89.1,61.1
32.736558,-96.490117,-50.0,84.2,60.1
32.737908,-96.487427,-50.0,84.1,57.6
32.741821,-96.480396,-50.0,84.6,57.1
32.743881,-96.476825,-50.0,85.4,55.0
32.747917,-96.469994,-50.0,86.6,53.9
32.748987,-96.468257,-50.0,91.4,53.0
32.75029,-96.466168,-50.0,96.0,54.3
32.753689,-96.460297,-50.0,97.7,55.0
32.754044,-96.459741,-50.0,96.3,55.2
32.754639,-96.458698,-50.0,91.8,54.8
32.755371,-96.457489,-50.0,86.8,54.8
32.756378,-96.455786,-50.0,83.0,53.8
32.75798,-96.453369,-50.0,82.6,51.9
32.76265,-96.446228,-50.0,84.8,52.2
32.764256,-96.443874,-50.0,88.9,50.9
32.769051,-96.436923,-50.0,87.5,51.0
32.771751,-96.433112,-50.0,87.2,49.2
32.777058,-96.426161,-50.0,87.1,48.3
32.778214,-96.424475,-50.0,86.2,52.1
32.779037,-96.423047,-50.0,86.3,57.8
32.779449,-96.422058,-50.0,84.5,64.0
32.780038,-96.420444,-50.0,84.5,69.2
32.78096,-96.417389,-50.0,84.1,72.0
32.782104,-96.413324,-50.0,84.2,69.8
32.78432,-96.405982,-50.0,82.6,68.7
32.786819,-96.398383,-50.0,83.9,68.3
32.787532,-96.396453,-50.0,82.8,65.0
32.790651,-96.388942,-50.0,82.3,64.1
32.791992,-96.385803,-50.0,81.4,62.2
32.793274,-96.383167,-50.0,81.1,59.6
32.795654,-96.378662,-50.0,81.3,58.1
32.799543,-96.37123,-50.0,79.9,58.3
32.802704,-96.365149,-50.0,81.3,58.1
32.806183,-96.358722,-50.0,85.2,58.9
32.807038,-96.356824,-50.0,85.9,62.2
32.810349,-96.349164,-50.0,89.1,61.1
32.814067,-96.341241,-50.0,93.1,61.8
32.81579,-96.337206,-50.0,93.5,64.0
32.817605,-96.333002,-50.0,95.3,61.8
32.81987,-96.328125,-50.0,95.9,60.0
32.82226,-96.32308,-50.0,96.3,60.8
32.82524,-96.31641,-50.0,98.4,62.1
32.827332,-96.31192,-50.0,100.3,60.1
32.829758,-96.307141,-50.0,102.4,58.2
32.832921,-96.300883,-50.0,103.1,59.7
32.835528,-96.295334,-50.0,103.0,61.0
32.839997,-96.285581,-50.0,103.8,61.2
32.842045,-96.281377,-50.0,106.3,58.8
32.845551,-96.274347,-50.0,108.4,60.1
32.848022,-96.268909,-50.0,107.8,61.8
32.852566,-96.258788,-50.0,103.8,61.2
32.854431,-96.254901,-50.0,104.1,58.8
32.856988,-96.250212,-50.0,104.0,56.8
32.859329,-96.245673,-50.0,101.9,58.7
32.864064,-96.236199,-50.0,100.2,58.1
32.86872,-96.227454,-50.0,100.5,58.8
32.870675,-96.22325,-50.0,99.4,61.1
32.874161,-96.2159,-50.0,100.3,60.1
32.876354,-96.211704,-50.0,100.2,58.1
32.879333,-96.205874,-50.0,100.8,59.6
32.882904,-96.198431,-50.0,100.7,60.9
32.886828,-96.190347,-50.0,103.1,59.7
32.888784,-96.186144,-50.0,103.0,61.0
32.891018,-96.181155,-50.0,103.3,62.9
32.893253,-96.176166,-50.0,103.0,61.0
32.898001,-96.166301,-50.0,103.9,60.0
32.901764,-96.158441,-50.0,103.8,61.2
32.906479,-96.148389,-50.0,105.2,61.0
32.91124,-96.138171,-50.0,106.1,61.3
32.915405,-96.129272,-50.0,103.8,61.2
32.917419,-96.125153,-50.0,102.7,58.9
32.921768,-96.116418,-50.0,103.1,59.7
32.926392,-96.10675,-50.0,102.7,58.9
32.931193,-96.097412,-50.0,101.7,59.9
32.935708,-96.087883,-50.0,100.8,59.6
32.938408,-96.082614,-50.0,101.6,57.9
32.94055,-96.07841,-50.0,100.3,60.1
32.943008,-96.073132,-50.0,99.8,61.9
32.945435,-96.067859,-50.0,100.7,60.9
32.94754,-96.063629,-50.0,101.9,58.7
32.950372,-96.057895,-50.0,103.1,59.7
32.952072,-96.054181,-50.0,102.9,62.2
32.955048,-96.047589,-50.0,103.8,61.2
32.957215,-96.043153,-50.0,105.0,59.0
32.96215,-96.033344,-50.0,106.2,60.0
32.964249,-96.028857,-50.0,105.1,62.2
32.96876,-96.01905,-50.0,103.8,61.2
32.972159,-96.0121,-50.0,105.3,59.8
32.977,-96.002347,-50.0,103.9,60.0
32.98082,-95.99425,-50.0,103.8,61.2
32.982679,-95.990351,-50.0,103.9,60.0
32.987091,-95.981726,-50.0,106.3,58.8
32.988785,-95.978101,-50.0,105.2,61.0
32.992269,-95.970509,-50.0,103.1,59.7
32.99469,-95.965741,-50.0,102.7,58.9
32.998169,-95.95882,-50.0,100.8,59.6
33.002697,-95.949209,-50.0,101.4,59.1
33.006188,-95.94237,-50.0,100.8,59.6
33.010712,-95.932892,-50.0,100.5,58.8
33.014786,-95.924542,-50.0,99.5,59.8
33.017807,-95.91806,-50.0,99.4,61.1
33.01886,-95.915533,-50.0,99.3,65.0
33.020154,-95.912438,-50.0,99.8,61.9
33.021011,-95.91037,-50.0,99.8,65.8
33.021504,-95.908851,-50.0,99.3,71.2
33.021881,-95.907294,-50.0,98.5,77.1
33.02211,-95.905536,-50.0,99.7,83.1
33.022339,-95.902954,-50.0,98.5,80.1
33.022714,-95.90134,-50.0,99.3,73.0
33.023087,-95.900331,-50.0,99.3,65.0
33.023552,-95.899434,-50.0,98.8,58.2
33.024111,-95.898537,-50.0,97.8,52.9
33.024765,-95.897681,-50.0,97.8,49.1
33.025452,-95.896967,-50.0,97.1,41.2
33.026532,-95.896015,-50.0,96.3,34.8
33.031769,-95.891638,-50.0,100.1,34.0
33.037937,-95.886822,-50.0,100.1,34.0
33.041056,-95.884468,-50.0,97.9,32.1
33.04343,-95.882842,-50.0,99.4,28.9
33.044952,-95.881915,-50.0,98.5,24.0
33.047012,-95.880981,-50.0,99.0,20.1
33.055301,-95.877517,-50.0,100.6,19.2
33.06015,-95.875488,-50.0,100.7,21.0
33.062656,-95.874266,-50.0,100.7,24.0
33.070953,-95.869666,-50.0,100.2,24.8
33.07196,-95.869006,-50.0,101.1,27.1
33.075897,-95.866589,-50.0,96.6,27.1
33.079926,-95.864282,-50.0,92.1,25.7
33.082306,-95.862799,-50.0,89.1,28.9
33.085001,-95.861094,-50.0,88.1,26.3
33.088165,-95.859393,-50.0,87.7,24.2
33.095801,-95.855377,-50.0,90.9,24.0
33.102356,-95.851813,-50.0,91.7,25.2
33.109955,-95.847418,-50.0,93.5,26.0
33.113724,-95.845063,-50.0,91.7,28.0
33.117508,-95.842694,-50.0,91.2,26.0
33.121684,-95.840467,-50.0,90.0,24.3
33.1262,-95.838,-50.0,88.1,24.8
33.130371,-95.835553,-50.0,87.2,26.6
33.135864,-95.832367,-50.0,85.9,26.3
33.140945,-95.829456,-50.0,84.1,26.9
33.145065,-95.826984,-50.0,81.9,25.3
33.149336,-95.824716,-50.0,81.8,26.9
33.152939,-95.822534,-50.0,81.9,25.3
33.158275,-95.819727,-50.0,77.4,25.2
33.15921,-95.819183,-50.0,72.9,25.2
33.161021,-95.818214,-50.0,68.0,24.3
33.162231,-95.81759,-50.0,69.1,22.1
33.162511,-95.817429,-50.0,71.3,22.2
33.163239,-95.817096,-50.0,75.0,21.1
33.163925,-95.816821,-50.0,80.0,18.2
33.165527,-95.816217,-50.0,84.8,19.3
33.168237,-95.815019,-50.0,89.3,21.7
33.171112,-95.81369,-50.0,91.4,19.8
33.174102,-95.812552,-50.0,91.1,17.2
33.176011,-95.811768,-50.0,90.5,20.0
33.179901,-95.81012,-50.0,86.3,18.2
33.181503,-95.809406,-50.0,82.1,22.2
33.183645,-95.808292,-50.0,81.9,25.3
33.185414,-95.807171,-50.0,85.0,28.1
33.187042,-95.80611,-50.0,88.5,32.1
33.191094,-95.802967,-50.0,93.3,31.0
33.193451,-95.80144,-50.0,93.9,27.9
33.20105,-95.796497,-50.0,95.3,28.2
33.207687,-95.792212,-50.0,99.8,28.1
33.210754,-95.790454,-50.0,102.9,25.3
33.213776,-95.788641,-50.0,99.8,28.1
33.217346,-95.786389,-50.0,97.0,26.3
33.223541,-95.782844,-50.0,92.1,27.1
33.228058,-95.779962,-50.0,93.5,26.0
33.230713,-95.778589,-50.0,91.4,23.2
33.232864,-95.777435,-50.0,89.9,25.7
33.235062,-95.776062,-50.0,91.3,28.8
33.237553,-95.774549,-50.0,92.1,25.7
33.239974,-95.773259,-50.0,96.3,23.9
33.243622,-95.771173,-50.0,95.7,26.0
33.250534,-95.767273,-50.0,92.6,24.9
33.254777,-95.764851,-50.0,92.1,25.7
33.260084,-95.761656,-50.0,90.4,24.9
33.262831,-95.760087,-50.0,92.1,27.1
33.265438,-95.758574,-50.0,92.6,24.9
33.268387,-95.757056,-50.0,93.2,22.7
33.270584,-95.755902,-50.0,93.5,26.0
33.276169,-95.752551,-50.0,90.8,26.9
33.277771,-95.751453,-50.0,90.8,28.3
33.28066,-95.749549,-50.0,91.2,26.0
33.282383,-95.748708,-50.0,89.3,21.7
33.28743,-95.746234,-50.0,89.2,23.1
33.292298,-95.743608,-50.0,88.6,24.0
33.294673,-95.742262,-50.0,88.6,26.9
33.300724,-95.738619,-50.0,92.1,25.7
33.304504,-95.736566,-50.0,91.8,23.8
33.310959,-95.73316,-50.0,92.6,24.9
33.313154,-95.731836,-50.0,93.0,26.8
33.318973,-95.728249,-50.0,92.1,25.7
33.323488,-95.725783,-50.0,93.1,24.1
33.327484,-95.723602,-50.0,93.5,26.0
33.334056,-95.719841,-50.0,91.7,25.2
33.341812,-95.715637,-50.0,93.9,25.2
33.349185,-95.711489,-50.0,96.2,25.2
33.353073,-95.709155,-50.0,96.6,27.1
33.359194,-95.705492,-50.0,98.8,25.8
33.366714,-95.70119,-50.0,99.3,25.0
33.374184,-95.697028,-50.0,97.1,25.0
33.380375,-95.69344,-50.0,97.0,26.3
