lat,lon,alt,gs,track
46.165296,8.902634,1125,70.8,137.3
46.163452,8.904419,1175,70.8,143.6
46.162582,8.905156,1200,67.7,148.9
46.160966,8.90641,1250,68.0,151.9
46.159523,8.907578,1275,68.6,149.3
46.158732,8.908333,1275,68.6,143.3
46.157913,8.909309,1300,68.0,138.6
46.157382,8.910118,1325,65.9,131.9
46.156952,8.911051,1350,64.9,123.7
46.156677,8.911788,1350,65.3,115.4
46.156544,8.912521,1375,65.5,108.7
46.156403,8.913329,1375,66.3,101.3
46.156357,8.914199,1375,67.1,92.6
46.156404,8.915131,1375,67.2,85.7
46.15654,8.916008,1400,67.1,79.7
46.156683,8.916779,1400,67.7,71.0
46.156998,8.917683,1425,68.0,63.8
46.157335,8.918495,1425,69.3,56.8
46.157776,8.919157,1425,70.8,48.4
46.158325,8.919894,1450,73.1,40.0
46.159058,8.920563,1450,74.6,35.2
46.16064,8.92131,1475,76.5,27.2
46.161013,8.921379,1500,76.9,9.0
46.16227,8.92131,1525,78.0,358.5
46.164368,8.920162,1550,82.3,334.1
46.165192,8.919425,1550,83.8,326.7
46.166428,8.918018,1575,84.0,321.8
46.168167,8.915807,1625,80.2,319.5
46.169904,8.91362,1700,75.7,316.6
46.170822,8.91219,1725,76.4,315.0
46.171394,8.911148,1750,75.3,309.6
46.172744,8.907234,1775,75.8,301.0
46.174484,8.899931,1950,77.6,291.9
46.17453,8.899663,1950,69.9,283.2
46.175034,8.896112,2000,70.2,280.7
46.175308,8.893902,2025,70.0,279.9
46.175537,8.891373,2075,69.6,277.4
46.17572,8.888542,2100,70.5,276.5
46.168322,8.87146,2425,0.0,0.0
46.165109,8.873451,2500,72.2,158.1
46.16423,8.874073,2550,68.4,153.1
46.163247,8.874893,2575,67.6,150.8
46.16213,8.875923,2575,69.9,146.1
46.158592,8.879288,2650,72.9,146.8
46.156631,8.881843,2700,71.9,145.2
46.156404,8.88224,2725,68.1,130.2
46.154022,8.886466,2775,68.3,129.1
46.152832,8.888676,2800,71.6,125.9
46.15155,8.891356,2800,75.2,123.1
46.150073,8.894531,2875,72.4,125.4
46.148163,8.898256,2925,75.0,126.9
46.145416,8.903481,2975,76.2,128.1
46.144859,8.904419,3000,75.7,133.4
46.144089,8.905357,3025,75.2,139.3
46.143183,8.906273,3050,76.3,145.7
46.142303,8.907032,3050,78.8,151.2
46.141088,8.907852,3075,81.9,156.2
46.139645,8.908676,3075,86.0,160.3
46.137222,8.909778,3050,90.8,163.4
46.132662,8.911629,3050,94.6,162.1
46.128616,8.91353,3050,98.7,162.3
46.123947,8.915606,3050,103.2,163.7
46.122607,8.916229,3050,104.7,162.8
45.986893,8.904084,1400,66.7,193.0
45.983742,8.903183,1475,66.5,192.1
45.981171,8.902275,1525,67.9,193.6
45.979133,8.901466,1550,69.9,196.6
45.976089,8.900132,1650,71.8,198.7
45.972011,8.898102,1700,74.9,198.7
45.970047,8.897251,1725,75.7,195.3
45.967758,8.89638,1775,75.0,193.1
45.966751,8.896112,1800,73.8,188.6
45.965698,8.895978,1800,74.2,183.9
45.964655,8.895973,1825,75.0,180.0
45.961578,8.896112,1900,77.0,178.5
45.958511,8.896179,1975,77.0,179.3
45.955205,8.896454,2000,78.0,178.5
45.954088,8.89666,2025,79.9,171.4
45.953339,8.896916,2050,80.1,167.0
45.952645,8.897346,2050,81.0,159.8
45.951435,8.89872,2075,81.0,147.1
45.951062,8.899475,2100,80.1,131.5
45.950592,8.904955,2175,71.1,86.8
45.950729,8.905826,2175,67.4,74.5
45.951004,8.906764,2200,65.4,66.6
45.951416,8.907835,2200,65.9,59.9
45.9519,8.908745,2200,66.3,56.1
45.952423,8.909711,2175,68.9,50.3
45.953384,8.911185,2200,71.4,45.6
45.954507,8.912659,2200,74.3,43.4
45.955353,8.913664,2200,77.6,38.2
45.957687,8.916142,2225,78.8,35.7
45.959656,8.918018,2275,76.6,33.3
45.961853,8.920028,2350,74.1,31.8
45.964004,8.921928,2425,69.5,30.3
45.96611,8.923578,2475,67.1,28.5
45.967681,8.924675,2525,64.4,25.8
45.970001,8.926258,2600,64.0,25.0
45.972336,8.927798,2675,64.0,25.0
45.973984,8.928937,2725,64.0,27.0
45.97499,8.929825,2750,63.3,31.4
45.976107,8.930855,2775,63.8,35.4
45.977188,8.932086,2800,66.1,39.5
45.978435,8.933601,2825,67.2,43.2
45.979971,8.935867,2875,65.8,45.6
45.980669,8.936966,2925,63.1,49.5
45.981033,8.937713,2950,64.6,55.1
45.9814,8.938651,2975,66.7,62.3
45.981694,8.939644,2975,69.1,67.9
45.982019,8.941017,2975,71.2,72.8
45.982269,8.94267,3000,72.8,77.3
45.982956,8.947359,3075,74.5,78.4
45.983368,8.950508,3100,79.4,79.1
45.983917,8.953924,3100,83.2,76.8
45.984673,8.958183,3125,88.1,74.9
45.986302,8.966904,3150,89.6,73.8
45.987122,8.970538,3150,92.0,71.0
45.987808,8.973284,3125,96.1,71.2
45.989189,8.979469,3100,99.3,73.0
45.98984,8.983177,3100,101.1,75.7
45.990539,8.986816,3100,101.0,73.9
45.991608,8.991439,3100,99.9,71.9
45.99538,9.005768,3150,102.4,63.9
45.996497,9.00872,3150,104.8,60.3
45.998566,9.014081,3150,106.1,61.3
45.99971,9.017431,3175,104.7,63.9
46.001999,9.024331,3150,106.0,64.9
46.004271,9.031792,3125,105.7,66.6
46.006851,9.040676,3125,106.8,68.0
46.009735,9.050792,3100,106.4,68.5
46.010696,9.05452,3100,104.1,70.3
45.910282,9.306313,3000,0.0,0.0
45.906006,9.310511,2975,117.2,143.3
45.89236,9.327049,3025,117.0,142.6
45.872681,9.355796,3050,0.0,0.0
45.86618,9.365443,3075,105.4,136.9
45.864304,9.36772,3050,107.2,139.9
45.860891,9.37175,3000,111.7,141.2
45.858609,9.374153,2975,112.6,144.8
45.856422,9.376213,2975,111.0,147.9
45.853592,9.378573,2975,108.8,150.8
45.850937,9.380515,2975,108.7,153.2
45.847251,9.383011,3000,108.7,155.6
45.843713,9.385208,3050,107.2,157.5
45.83929,9.38768,3050,105.7,159.5
45.83552,9.389534,3050,106.3,161.9
45.833332,9.390564,3000,109.1,162.4
45.829095,9.392487,2925,113.2,160.9
45.824707,9.394583,2850,116.4,162.5
45.821045,9.396191,2800,112.9,163.0
45.815918,9.398469,2725,111.6,161.7
45.812668,9.40001,2625,113.5,162.0
