lat,lon,alt,gs,track
50.902463,4.4804,-50.0,0.0,154.7
50.90244,4.480419,-50.0,0.0,154.7
50.902451,4.480399,-50.0,0.0,154.7
50.902451,4.480381,-50.0,0.0,154.7
50.902533,4.480324,-50.0,1.9,154.7
50.902576,4.480288,-50.0,2.2,157.5
50.902645,4.480251,-50.0,2.8,160.3
50.902748,4.480195,-50.0,2.2,160.3
50.902782,4.480176,-50.0,2.2,163.1
50.902828,4.480139,-50.0,2.2,165.9
50.902894,4.480133,-50.0,2.2,165.9
50.902917,4.480133,-50.0,2.2,160.3
50.902943,4.480139,-50.0,2.2,154.7
50.902963,4.480133,-50.0,2.2,149.1
50.903,4.480121,-50.0,2.8,143.4
50.903022,4.480095,-50.0,2.8,137.8
50.903045,4.480095,-50.0,3.2,132.2
50.90308,4.480076,-50.0,3.2,123.8
50.903103,4.480028,-50.0,3.2,118.1
50.903126,4.47998,-50.0,3.2,112.5
50.903149,4.479917,-50.0,2.8,109.7
50.903185,4.479847,-50.0,2.2,98.4
50.903196,4.479809,-50.0,2.2,92.8
50.903208,4.479771,-50.0,2.2,87.2
50.903217,4.47975,-50.0,2.2,81.6
50.903217,4.479694,-50.0,1.9,75.9
50.903208,4.479637,-50.0,1.1,73.1
50.903196,4.479561,-50.0,2.2,70.3
50.903183,4.479453,-50.0,1.9,67.5
50.903161,4.479389,-50.0,0.9,64.7
50.90316,4.479378,-50.0,0.0,64.7
50.90316,4.479378,-50.0,0.0,64.7
50.90316,4.47936,-50.0,0.0,64.7
50.90316,4.47936,-50.0,0.0,64.7
50.90316,4.47936,-50.0,0.0,64.7
50.90316,4.47936,-50.0,0.0,64.7
50.903161,4.479351,-50.0,0.0,64.7
50.903172,4.47936,-50.0,0.0,64.7
50.903185,4.479427,-50.0,1.4,64.7
50.903252,4.479638,-50.0,4.8,64.7
50.903355,4.480009,-50.0,8.2,64.7
50.903464,4.480381,-50.0,9.2,64.7
50.903595,4.480844,-50.0,10.2,64.7
50.903778,4.481487,-50.0,11.2,64.7
50.903929,4.482002,-50.0,11.8,64.7
50.90411,4.482626,-50.0,12.2,64.7
50.904279,4.483242,-50.0,13.2,64.7
50.904465,4.483869,-50.0,13.8,64.7
50.904648,4.484482,-50.0,14.2,64.7
50.904831,4.485131,-50.0,14.8,64.7
50.905,4.485703,-50.0,15.5,64.7
50.905175,4.486332,-50.0,15.5,64.7
50.905349,4.486923,-50.0,16.5,64.7
50.905529,4.487525,-50.0,16.5,64.7
50.905701,4.488156,-50.0,17.5,64.7
50.905884,4.48875,-50.0,17.5,64.7
50.906024,4.489269,-50.0,17.5,64.7
50.906204,4.489901,-50.0,18.5,64.7
50.906362,4.490433,-50.0,18.5,64.7
50.906548,4.491051,-50.0,18.5,64.7
50.906723,4.491673,-50.0,19.5,64.7
50.906874,4.492207,-50.0,19.5,64.7
50.907048,4.492798,-50.0,19.5,64.7
50.907223,4.493408,-50.0,20.5,64.7
50.907394,4.494021,-50.0,20.5,64.7
50.907526,4.494457,-50.0,21.5,64.7
50.9077,4.495049,-50.0,21.5,64.7
50.907806,4.495431,-50.0,22.5,64.7
50.907991,4.496078,-50.0,22.5,64.7
50.908131,4.496574,-50.0,18.5,64.7
50.908247,4.496956,-50.0,15.5,64.7
50.908329,4.497223,-50.0,12.2,64.7
50.908387,4.497375,-50.0,10.2,59.1
50.908433,4.497452,-50.0,10.2,50.6
50.908493,4.49751,-50.0,10.8,42.2
50.908642,4.497602,-50.0,11.2,22.5
50.908768,4.497658,-50.0,11.8,16.9
50.909097,4.497814,-50.0,13.2,19.7
50.90926,4.497936,-50.0,13.8,25.3
50.909374,4.498066,-50.0,14.2,30.9
50.909489,4.498196,-50.0,14.8,36.6
50.909807,4.498596,-50.0,15.5,39.4
50.909958,4.498768,-50.0,16.5,36.6
50.91013,4.498938,-50.0,16.5,30.9
50.910272,4.499054,-50.0,16.5,28.1
50.910412,4.499168,-50.0,16.5,25.3
50.910759,4.499384,-50.0,12.8,22.5
50.910908,4.499477,-50.0,11.8,19.7
50.911022,4.499514,-50.0,10.2,14.1
50.911091,4.499514,-50.0,9.8,5.6
50.91118,4.499493,-50.0,8.8,357.2
50.911251,4.499458,-50.0,8.2,348.8
50.911308,4.499416,-50.0,8.2,343.1
50.911413,4.49934,-50.0,7.8,337.5
50.911482,4.499283,-50.0,5.8,331.9
50.911503,4.499217,-50.0,5.8,320.6
50.911506,4.499149,-50.0,4.2,303.8
50.911494,4.499092,-50.0,3.8,292.5
50.91148,4.499068,-50.0,2.8,284.1
50.911471,4.499035,-50.0,2.2,275.6
50.911459,4.498997,-50.0,2.2,267.2
50.911448,4.498978,-50.0,2.8,258.8
50.911424,4.498959,-50.0,1.6,253.1
50.911411,4.498938,-50.0,0.6,247.5
50.9114,4.498883,-50.0,0.0,247.5
