lat,lon,alt,gs,track
47.158627,15.666363,2000,65.4,150.7
47.157882,15.667067,2050,64.9,146.3
47.157417,15.66756,2100,63.8,144.6
47.157044,15.668053,2150,62.4,138.9
47.156525,15.668907,2200,62.4,131.1
47.155788,15.670518,2250,63.1,119.4
47.155508,15.671645,2300,63.6,109.3
47.155243,15.673508,2375,63.6,109.3
47.155276,15.674885,2450,63.0,90.9
47.155426,15.675499,2450,62.8,76.2
47.155838,15.676804,2500,63.2,71.6
47.156021,15.677147,2525,67.1,56.5
47.156532,15.678054,2550,67.8,52.8
47.15765,15.679603,2575,70.7,43.8
47.158722,15.680511,2600,74.4,30.7
47.161234,15.681575,2625,85.6,14.2
47.1617,15.681645,2625,88.5,10.4
47.162613,15.681816,2625,90.9,8.2
47.163841,15.681997,2650,94.4,5.5
47.166229,15.682159,2650,99.0,1.7
47.169986,15.682209,2700,102.0,359.4
47.174408,15.681927,2725,105.1,357.3
47.176025,15.681816,2725,107.1,357.9
47.157394,15.667191,1950,0.0,0.0
47.15616,15.668617,2050,63.0,138.2
47.155369,15.669884,2100,62.2,133.7
47.15481,15.671011,2125,64.1,124.2
47.154531,15.671715,2150,65.5,121.3
47.154327,15.67234,2175,66.7,117.7
47.154205,15.672983,2200,68.0,109.8
47.154007,15.675705,2250,68.9,103.4
47.154144,15.677078,2325,68.9,103.4
47.154438,15.678265,2375,69.9,76.8
47.15495,15.679392,2450,70.5,55.4
47.155601,15.680448,2500,72.1,45.0
47.156346,15.681293,2525,72.6,38.3
47.157211,15.682022,2575,73.8,32.8
47.158859,15.682983,2600,83.5,18.9
47.160303,15.683406,2650,84.2,15.9
47.160919,15.683533,2650,88.3,4.6
47.162817,15.683617,2700,90.0,0.6
47.165543,15.683533,2775,91.0,358.7
47.167557,15.683395,2875,86.1,356.7
47.170219,15.683265,2950,90.0,358.7
47.170853,15.683258,2950,94.0,359.4
47.172826,15.683336,3000,96.1,3.0
47.174835,15.683533,3025,100.1,2.9
47.178784,15.683758,3100,101.0,1.1
47.180879,15.683758,3175,96.1,357.6
47.182434,15.683533,3225,92.4,354.4
47.183812,15.683265,3300,89.7,353.0
47.185684,15.682777,3375,86.5,349.3
47.189896,15.680855,3325,86.5,349.3
47.190516,15.680378,3325,100.5,337.8
47.195497,15.676575,3250,101.6,335.0
47.196442,15.675636,3225,96.8,326.8
47.197731,15.674039,3175,94.4,323.6
47.199005,15.662521,2825,77.4,243.1
47.197871,15.660729,2725,77.1,236.1
47.197591,15.660447,2700,74.0,218.4
47.19722,15.660049,2700,73.8,215.6
47.158301,15.666081,1950,76.1,155.1
47.157463,15.666856,2000,76.1,155.1
47.156479,15.668015,2050,78.2,141.2
47.155043,15.669955,2125,78.6,137.6
47.154419,15.670967,2200,77.9,131.9
47.153824,15.672134,2250,73.6,126.7
47.15332,15.673335,2300,71.0,122.3
47.152948,15.674603,2350,69.9,113.6
47.152762,15.675518,2375,69.9,113.6
47.152622,15.676504,2400,72.2,100.4
47.152622,15.67749,2425,74.0,91.6
47.152669,15.678476,2425,75.4,83.9
47.1536,15.681082,2475,75.4,83.9
47.153732,15.681267,2475,81.2,52.0
47.154438,15.682209,2500,81.2,52.0
47.155334,15.682983,2525,85.0,36.9
47.159372,15.684321,2625,98.0,8.2
47.160303,15.684392,2650,100.2,4.0
47.161979,15.684392,2650,102.0,359.4
47.164078,15.684219,2725,103.2,356.1
47.165909,15.683807,2725,103.9,352.3
47.170898,15.682777,2750,107.6,354.1
47.176392,15.681747,2775,107.9,352.5
47.182974,15.680659,2750,107.7,353.6
47.191589,15.680717,2775,107.7,353.6
47.156951,15.669603,2025,88.6,151.7
47.154717,15.671434,2075,84.2,150.1
47.15211,15.673546,2175,80.5,151.8
47.150711,15.674881,2150,83.0,148.8
47.149875,15.676082,2125,83.5,134.0
47.149224,15.677279,2125,82.7,124.7
47.148898,15.678194,2100,82.5,120.6
47.148805,15.678687,2100,79.7,109.8
47.148697,15.680855,2150,79.7,109.8
47.148898,15.681645,2150,78.6,75.3
47.149612,15.683258,2125,81.6,49.5
47.151077,15.684769,2175,82.1,43.0
47.152157,15.68573,2200,78.0,30.8
47.153961,15.687172,2225,75.6,27.6
47.155151,15.687996,2200,77.0,24.6
47.157696,15.689533,2200,76.7,22.2
47.158859,15.690193,2175,78.2,21.0
47.161095,15.691012,2150,79.8,7.9
47.164536,15.690262,2175,81.5,345.8
47.167557,15.68882,2200,84.1,342.0
47.167752,15.688688,2200,84.1,342.0
47.154922,15.671585,1925,61.1,140.3
47.153972,15.672842,1950,63.7,136.3
47.152669,15.674744,2050,61.5,135.7
47.151505,15.676504,2050,63.7,132.5
47.15094,15.677765,2100,64.4,122.9
47.150391,15.679962,2125,64.0,104.5
47.150341,15.680589,2150,63.3,95.4
47.150481,15.682631,2175,63.4,83.7
47.150667,15.683476,2200,65.7,76.8
47.151581,15.68573,2225,69.9,56.1
